Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy McGovern,0.25,0.20833333333333334,0.4666666666666667,0.3684210526315789,0.3448275862068966,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.30434782608695654,0.601018675721562,0.5765472312703583,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.17082785808147175,0.17082785808147175,0.1,0.1,0.9,0.75,0.0,0.0,0.8064516129032258,0.8064516129032258,1,0
Jamie Cripps,0.25,0.20833333333333334,0.3333333333333333,0.2631578947368421,0.27586206896551724,0.22857142857142856,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.35,0.38095238095238093,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.499151103565365,0.4788273615635179,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.75,0.75,0.2706964520367937,0.2706964520367937,0.2,0.2,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7096774193548387,0.7096774193548387,1,0
Liam Duggan,0.35,0.2916666666666667,0.13333333333333333,0.10526315789473684,0.2413793103448276,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.5840407470288624,0.5602605863192183,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4126149802890933,0.4126149802890933,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7096774193548387,1,0
Willie Rioli,0.25,0.20833333333333334,0.2,0.15789473684210525,0.20689655172413793,0.17142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.05,0.09523809523809523,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.533106960950764,0.511400651465798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.09329829172141918,0.09329829172141918,0.1,0.1,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,1,0
Liam Ryan,0.3,0.25,0.13333333333333333,0.10526315789473684,0.20689655172413793,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.023769100169779265,0.02280130293159607,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.375,0.375,0.24310118265440211,0.24310118265440211,0.4,0.4,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5161290322580645,0.5161290322580645,1,0
Oscar Allen,0.3,0.25,0.06666666666666667,0.05263157894736842,0.1724137931034483,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.4,0.1875,0.1875,1.0,1.0,0.8333333333333334,0.5,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.35,0.38095238095238093,0.0,0.0,0.13043478260869565,0.13043478260869565,0.44821731748726656,0.4299674267100977,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3508541392904074,0.3508541392904074,0.3,0.3,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3870967741935484,0.3870967741935484,1,0
Joshua Kennedy,0.15,0.125,0.2,0.15789473684210525,0.13793103448275862,0.11428571428571428,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.35714285714285715,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.567062818336163,0.5439739413680782,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15111695137976347,0.15111695137976347,0.3,0.3,0.0,0.0,1.0,1.0,0.7096774193548387,0.7096774193548387,1,0
Nathan Vardy,0.0,0.0,0.4,0.3157894736842105,0.13793103448275862,0.11428571428571428,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.567062818336163,0.5439739413680782,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.07621550591327202,0.07621550591327202,0.1,0.1,0.3,0.25,0.0,0.0,0.5483870967741935,0.5483870967741935,1,0
Jake Waterman,0.25,0.20833333333333334,0.06666666666666667,0.05263157894736842,0.13793103448275862,0.11428571428571428,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.9915110356536503,0.9511400651465798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21944809461235218,0.21944809461235218,0.1,0.1,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Jack Petruccelle,0.05,0.041666666666666664,0.3333333333333333,0.2631578947368421,0.13793103448275862,0.11428571428571428,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.15,0.19047619047619047,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.567062818336163,0.5439739413680782,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.1116951379763469,0.1116951379763469,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16129032258064516,0.16129032258064516,1,0
Tom Cole,0.1,0.08333333333333333,0.13333333333333333,0.10526315789473684,0.06896551724137931,0.05714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.19047619047619047,0.0,0.0,0.13043478260869565,0.13043478260869565,0.9235993208828522,0.8859934853420195,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.125,0.07095926412614981,0.07095926412614981,0.1,0.1,0.3,0.25,0.0,0.0,0.5806451612903226,0.5806451612903226,1,0
Will Schofield,0.1,0.08333333333333333,0.06666666666666667,0.05263157894736842,0.034482758620689655,0.02857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.047619047619047616,0.08695652173913043,0.08695652173913043,0.0,0.0,0.19354838709677416,0.18566775244299671,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586070959264127,0.14586070959264127,0.2,0.2,0.1,0.08333333333333333,0.0,0.0,0.5806451612903226,0.5806451612903226,1,0
Jackson Nelson,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.1,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.7877758913412564,0.755700325732899,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.4838709677419355,0.4838709677419355,1,0
