Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jonathon Ceglar,0.2631578947368421,0.21739130434782608,0.7272727272727273,0.6153846153846154,0.5,0.36363636363636365,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.7692307692307693,0.7142857142857143,0.21052631578947367,0.18181818181818182,0.5,0.30434782608695654,0.392,0.392,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.8,0.8,0.31333333333333335,0.31333333333333335,0.75,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8787878787878788,0.8529411764705882,1,0
Paul Puopolo,0.10526315789473684,0.08695652173913043,0.9090909090909091,0.7692307692307693,0.4583333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5714285714285714,0.10526315789473684,0.09090909090909091,0.7142857142857143,0.43478260869565216,0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.6,0.6,0.17333333333333334,0.17333333333333334,0.25,0.2,0.0,0.0,1.0,0.6666666666666666,0.8787878787878788,0.8529411764705882,1,0
Daniel Howe,0.3684210526315789,0.30434782608695654,0.45454545454545453,0.38461538461538464,0.4583333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5384615384615384,0.5,0.2631578947368421,0.22727272727272727,0.5,0.30434782608695654,0.456,0.456,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.43833333333333335,0.43833333333333335,0.25,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.803030303030303,0.7794117647058824,1,0
Shaun Burgoyne,0.47368421052631576,0.391304347826087,0.18181818181818182,0.15384615384615385,0.4166666666666667,0.30303030303030304,0.36363636363636365,0.4166666666666667,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.46153846153846156,0.42857142857142855,0.21052631578947367,0.18181818181818182,0.5,0.30434782608695654,0.536,0.536,0.6666666666666666,0.6666666666666666,1.0,0.75,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.39666666666666667,0.39666666666666667,0.25,0.2,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.8484848484848485,0.8235294117647058,1,0
Liam Shiels,0.3157894736842105,0.2608695652173913,0.45454545454545453,0.38461538461538464,0.4166666666666667,0.30303030303030304,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.6923076923076923,0.6428571428571429,0.15789473684210525,0.13636363636363635,0.5,0.30434782608695654,0.536,0.536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.125,0.4,0.4,0.3466666666666667,0.3466666666666667,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.803030303030303,0.7794117647058824,1,0
Jack Scrimshaw,0.10526315789473684,0.08695652173913043,0.8181818181818182,0.6923076923076923,0.4166666666666667,0.30303030303030304,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.2631578947368421,0.22727272727272727,0.5,0.30434782608695654,0.536,0.536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.115,0.115,0.25,0.2,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6363636363636364,0.6176470588235294,1,0
Tim O'Brien,0.3157894736842105,0.2608695652173913,0.09090909090909091,0.07692307692307693,0.25,0.18181818181818182,0.2727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.1282051282051282,0.5,0.5,0.1,0.1,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.46153846153846156,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2608695652173913,0.84,0.84,1.0,1.0,1.0,0.75,0.16666666666666666,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.9,0.3983333333333333,0.3983333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.9090909090909091,0.8823529411764706,1,2
Tom Scully,0.10526315789473684,0.08695652173913043,0.2727272727272727,0.23076923076923078,0.16666666666666666,0.12121212121212122,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07142857142857142,0.2631578947368421,0.22727272727272727,0.0,0.0,-0.008,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25333333333333335,0.25333333333333335,0.375,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1,0
Conor Nash,0.15789473684210525,0.13043478260869565,0.18181818181818182,0.15384615384615385,0.16666666666666666,0.12121212121212122,0.2727272727272727,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.2857142857142857,0.15789473684210525,0.13636363636363635,0.14285714285714285,0.08695652173913043,0.392,0.392,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24166666666666667,0.24166666666666667,0.625,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7727272727272727,0.75,1,0
Ben McEvoy,0.0,0.0,0.2727272727272727,0.23076923076923078,0.08333333333333333,0.06060606060606061,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.14285714285714285,0.05263157894736842,0.045454545454545456,0.21428571428571427,0.13043478260869565,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8787878787878788,0.8529411764705882,1,0
Benjamin Stratton,0.05263157894736842,0.043478260869565216,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9696969696969697,0.9411764705882353,1,0
