Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy McGovern,0.65,0.7222222222222222,0.10526315789473684,0.125,0.40625,0.40625,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.36,0.42857142857142855,0.5217391304347826,0.75,0.25,0.25,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.5159332321699545,0.5564648117839607,0.8125,0.8125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7361111111111112,0.7681159420289855,0,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.25,0.2857142857142857,0.2727272727272727,0.5,0.15,0.15
Tom Cole,0.5,0.5555555555555556,0.15789473684210525,0.1875,0.34375,0.34375,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2,0.2,0.4,0.47619047619047616,0.391304347826087,0.5625,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.5,0.3626707132018209,0.3911620294599018,0.8125,0.8125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7916666666666666,0.8260869565217391,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.625,0.7142857142857143,0.2727272727272727,0.5,0.2,0.2
Nicholas Naitanui,0.0,0.0,0.631578947368421,0.75,0.3125,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.375,0.375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.24,0.2857142857142857,0.43478260869565216,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.5,0.018209408194233688,0.019639934533551555,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5217391304347826,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.2857142857142857,0.2727272727272727,0.5,0.1,0.1
Tom Barrass,0.35,0.3888888888888889,0.2631578947368421,0.3125,0.3125,0.3125,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.28,0.3333333333333333,0.4782608695652174,0.6875,0.25,0.25,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262518968133536,0.3518821603927987,0.9375,0.9375,1.0,1.0,0.0,0.0,0.8611111111111112,0.8985507246376812,0,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.0,0.0,0.05,0.05
Bradley Sheppard,0.35,0.3888888888888889,0.21052631578947367,0.25,0.28125,0.28125,0.875,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.28,0.3333333333333333,0.30434782608695654,0.4375,0.5,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.33687405159332323,0.36333878887070375,0.75,0.75,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,0.927536231884058,0,Away,0,0.7142857142857143,0.7142857142857143,0.875,0.875,0.125,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.2
Alex Witherden,0.5,0.5555555555555556,0.05263157894736842,0.0625,0.28125,0.28125,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.36,0.42857142857142855,0.2608695652173913,0.375,0.25,0.25,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.16666666666666666,0.3505311077389985,0.3780687397708674,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8055555555555556,0.8405797101449275,0,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.125,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.25,0.25
Zac Langdon,0.15,0.16666666666666666,0.3684210526315789,0.4375,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.5,0.5,0.33333333333333337,0.33333333333333337,0.4,0.4,0.2,0.23809523809523808,0.30434782608695654,0.4375,0.25,0.25,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.29742033383915023,0.32078559738134205,0.875,0.875,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9305555555555556,0.9710144927536232,0,Away,0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.125,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.15,0.15
Luke Edwards,0.2,0.2222222222222222,0.2631578947368421,0.3125,0.21875,0.21875,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.9090909090909091,0.9090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.4,0.47619047619047616,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.9375,0.9375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7638888888888888,0.7971014492753623,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.2727272727272727,0.5,0.05,0.05
Jamie Cripps,0.15,0.16666666666666666,0.2631578947368421,0.3125,0.1875,0.1875,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.5714285714285714,0.8,0.125,0.125,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.28,0.3333333333333333,0.13043478260869565,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.5,0.20485584218512898,0.220949263502455,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8194444444444444,0.855072463768116,0,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.375,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.25,0.25
Oscar Allen,0.2,0.2222222222222222,0.15789473684210525,0.1875,0.15625,0.15625,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.24,0.2857142857142857,0.08695652173913043,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.04704097116843703,0.05073649754500818,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8472222222222222,0.8840579710144928,0,Away,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.125,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.25,0.25
Luke Foley,0.2,0.2222222222222222,0.15789473684210525,0.1875,0.15625,0.15625,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28,0.3333333333333333,0.13043478260869565,0.1875,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441578148710167,0.15548281505728315,0.8125,0.8125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7638888888888888,0.7971014492753623,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.2,0.2
Joshua Kennedy,0.15,0.16666666666666666,0.05263157894736842,0.0625,0.0625,0.0625,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.2,0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.2473444613050076,0.26677577741407527,0.9375,0.9375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7916666666666666,0.8260869565217391,0,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.125,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.2
Jamaine Jones,0.2,0.2222222222222222,0.0,0.0,0.0625,0.0625,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.9090909090909091,0.9090909090909091,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.06666666666666667,0.06666666666666667,0.08,0.09523809523809523,0.043478260869565216,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.16666666666666666,0.1426403641881639,0.15384615384615385,0.8125,0.8125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2638888888888889,0.2753623188405797,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.09090909090909091,0.16666666666666666,0.15,0.15
Jack Redden,0.0,0.0,0.15789473684210525,0.1875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.14285714285714285,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0425531914893617,0.9375,0.9375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05
Nathan Vardy,0.0,0.0,0.15789473684210525,0.1875,0.03125,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.52,0.52,0.0,0.0,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.13043478260869565,0.1875,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.16666666666666666,0.12139605462822459,0.1309328968903437,0.9375,0.9375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6388888888888888,0.6666666666666666,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.0,0.0
Jack Petruccelle,0.0,0.0,0.10526315789473684,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.04,0.047619047619047616,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.054628224582701064,0.058919803600654665,0.875,0.875,0.0,0.0,0.0,0.0,0.3055555555555556,0.3188405797101449,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
