Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Bastinac,0.3333333333333333,0.4666666666666667,0.6428571428571429,0.6428571428571429,0.5357142857142857,0.6521739130434783,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.375,0.375,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.3076923076923077,0.3076923076923077,0.8125,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.2727272727272727,0.2857142857142857,0.3711340206185567,0.32987012987012987,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.6911764705882353,0.6911764705882353,0,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.4166666666666667
Lindsay Thomas,0.7142857142857143,1.0,0.0,0.0,0.5,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5384615384615384,0.5384615384615384,0.375,0.375,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.8571428571428571,0.7175257731958763,0.7662337662337663,0.0,0.0,0.25,0.25,0.25,1.0,0.8088235294117647,0.8088235294117647,0,Away,0,0.2222222222222222,0.2857142857142857,0.375,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5714285714285714,0.5333333333333333,0.6666666666666666
Trent Dumont,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.5,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.875,0.875,0.5,0.5,0.25,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.0625,0.0625,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.6666666666666666,0.8,0.2727272727272727,0.2857142857142857,0.7237113402061855,0.7740259740259741,0.2857142857142857,0.33333333333333337,0.375,0.375,0.25,1.0,0.5882352941176471,0.5882352941176471,0,Away,0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.2857142857142857,0.6,0.75
Jack Ziebell,0.5238095238095238,0.7333333333333333,0.21428571428571427,0.21428571428571427,0.4642857142857143,0.5652173913043478,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.33333333333333337,0.33333333333333337,0.25,0.25,1.0,1.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.25,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.5,0.6,0.18181818181818182,0.14285714285714285,0.6742268041237114,0.7116883116883117,0.2857142857142857,0.33333333333333337,0.5,0.5,0.0,0.0,0.7352941176470589,0.7352941176470589,0,Away,0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.4166666666666667
Robin Nahas,0.38095238095238093,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.6,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.5625,0.5625,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.7272727272727273,1.0,0.49072164948453606,0.4805194805194805,0.7142857142857143,0.8333333333333334,0.25,0.25,0.0,0.0,0.8676470588235294,0.8676470588235294,0,Away,0,0.3333333333333333,0.42857142857142855,0.125,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.8888888888888888,1.0,0.2,0.25
Robbie Tarrant,0.38095238095238093,0.5333333333333333,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5217391304347826,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.5092783505154639,0.5038961038961038,0.5714285714285714,0.6666666666666667,0.875,0.875,0.0,0.0,0.9264705882352942,0.9264705882352942,0,Away,0,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.42857142857142855,0.4,0.5
Jamie MacMillan,0.5238095238095238,0.7333333333333333,0.07142857142857142,0.07142857142857142,0.39285714285714285,0.4782608695652174,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.5,0.4444444444444444,0.4444444444444444,0.125,0.125,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.5625,0.5625,0.35,0.35,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.42857142857142855,0.6907216494845361,0.7324675324675325,0.5714285714285714,0.6666666666666667,0.625,0.625,0.0,0.0,0.7941176470588235,0.7941176470588235,0,Away,0,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.3333333333333333
Shaun Atley,0.09523809523809523,0.13333333333333333,0.7142857142857143,0.7142857142857143,0.39285714285714285,0.4782608695652174,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.5625,0.5625,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.2,0.11428571428571428,0.7142857142857143,0.8333333333333334,0.25,0.25,0.0,0.0,0.8529411764705882,0.8529411764705882,0,Away,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.2,0.25
Michael Firrito,0.23809523809523808,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.32142857142857145,0.391304347826087,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.8333333333333334,0.8333333333333334,0.75,0.75,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.3125,0.3125,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.18181818181818182,0.14285714285714285,0.5257731958762887,0.5246753246753246,0.4285714285714286,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0,Away,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.4166666666666667
Samuel Wright,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.391304347826087,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4375,0.4375,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.37731958762886597,0.33766233766233766,0.5714285714285714,0.6666666666666667,1.0,1.0,0.0,0.0,0.9117647058823529,0.9117647058823529,0,Away,0,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.14285714285714285,0.2,0.25
Drew Petrie,0.38095238095238093,0.5333333333333333,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.34782608695652173,1.0,1.0,0.4,0.6666666666666666,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.375,0.375,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.7142857142857143,0.3134020618556701,0.2571428571428571,0.8571428571428572,1.0,0.125,0.125,0.25,1.0,1.0,1.0,0,Away,0,0.7777777777777778,1.0,0.375,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7142857142857143,0.26666666666666666,0.3333333333333333
Scott Thompson,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.125,0.125,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5714285714285714,0.41030927835051545,0.37922077922077924,0.8571428571428572,1.0,0.75,0.75,0.0,0.0,0.9264705882352942,0.9264705882352942,0,Away,0,0.1111111111111111,0.14285714285714285,0.375,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5714285714285714,0.13333333333333333,0.16666666666666666
Lachlan Hansen,0.09523809523809523,0.13333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.30434782608695654,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.4375,0.4375,0.1,0.1,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12164948453608247,0.015584415584415584,0.7142857142857143,0.8333333333333334,0.25,0.25,0.0,0.0,0.8676470588235294,0.8676470588235294,0,Away,0,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.0,0.3333333333333333,0.4166666666666667
Ben Brown,0.14285714285714285,0.2,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.1731958762886598,0.08051948051948052,0.8571428571428572,1.0,0.125,0.125,0.0,0.0,0.8235294117647058,0.8235294117647058,0,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.4166666666666667
Luke McDonald,0.19047619047619047,0.26666666666666666,0.0,0.0,0.10714285714285714,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1875,0.1875,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.37938144329896906,0.34025974025974026,0.7142857142857143,0.8333333333333334,0.25,0.25,0.25,1.0,0.4411764705882353,0.4411764705882353,0,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.0,0.06666666666666667,0.08333333333333333
Kayne Turner,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.18181818181818182,0.14285714285714285,0.10927835051546392,0.0,0.7142857142857143,0.8333333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0
