Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Selwood,0.5263157894736842,0.6,0.47368421052631576,0.47368421052631576,0.6071428571428571,0.5416666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.375,0.4,0.4,0.125,0.2,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.6875,0.7142857142857143,0.6666666666666666,0.6111111111111112,0.0,0.0,0.25,0.25,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.375,0.75,0.38461538461538464,0.3333333333333333,0.32063492063492066,0.3105590062111801,0.375,0.0,0.5555555555555556,0.625,0.0,0.0,0.5833333333333334,0.7,1,Away,0,0.75,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.375,0.375,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333
Andrew Mackie,0.5263157894736842,0.6,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.625,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8125,0.8571428571428571,0.6190476190476191,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.48253968253968255,0.5217391304347826,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.7222222222222222,0.8666666666666667,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.375,0.375,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333
Cameron Guthrie,0.47368421052631576,0.5333333333333333,0.47368421052631576,0.47368421052631576,0.5714285714285714,0.5,0.375,0.42857142857142855,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.25,0.6,0.6,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.8125,0.8571428571428571,0.5238095238095238,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.25,0.38095238095238093,0.38923395445134573,0.625,0.4,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.75,0.9,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.375,0.375,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556
Harry Taylor,0.47368421052631576,0.5333333333333333,0.3157894736842105,0.3157894736842105,0.4642857142857143,0.375,0.875,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8,0.8,0.25,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5238095238095238,0.4444444444444444,0.5,0.5,0.0,0.0,0.5714285714285714,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.5047619047619047,0.5507246376811594,0.75,0.6,0.7777777777777778,0.875,0.0,0.0,0.7222222222222222,0.8666666666666667,1,Away,0,0.875,0.8571428571428571,0.8888888888888888,1.0,0.125,0.125,0.3333333333333333,0.2727272727272727,0.25,0.2222222222222222
Josh Cowan,0.5263157894736842,0.6,0.2631578947368421,0.2631578947368421,0.4642857142857143,0.375,0.5,0.5714285714285714,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.2222222222222222,0.25,0.8,0.8,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.6875,0.7142857142857143,0.47619047619047616,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.25,0.46153846153846156,0.4166666666666667,0.2634920634920635,0.2360248447204969,0.5,0.19999999999999996,0.2222222222222222,0.25,0.0,0.0,0.4722222222222222,0.5666666666666667,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.5,0.5,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333
Darcy Lang,0.5789473684210527,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.4642857142857143,0.375,0.375,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.25,0.19999999999999996,0.19999999999999996,0.125,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.625,0.6428571428571429,0.19047619047619047,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.23076923076923078,0.16666666666666666,0.4793650793650794,0.5175983436853002,0.375,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.9333333333333333,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.25,0.25,0.25,0.18181818181818182,0.8333333333333334,1.0
Mark Blicavs,0.3157894736842105,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.42857142857142855,0.3333333333333333,0.25,0.2857142857142857,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.0,0.0,0.125,0.125,0.3333333333333333,0.375,0.6,0.6,0.125,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.375,0.35714285714285715,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.375,0.75,0.15384615384615385,0.08333333333333333,0.30793650793650795,0.2939958592132505,0.875,0.8,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.75,0.9,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.25,0.16666666666666666,0.09090909090909091,0.5,0.5555555555555556
Jake Kolodjashnij,0.3157894736842105,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.39285714285714285,0.2916666666666667,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3125,0.2857142857142857,0.38095238095238093,0.2777777777777778,0.5,0.5,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08253968253968254,0.0,0.625,0.4,0.8888888888888888,1.0,0.0,0.0,0.8333333333333334,1.0,1,Away,0,0.375,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333
Tom Ruggles,0.47368421052631576,0.5333333333333333,0.15789473684210525,0.15789473684210525,0.35714285714285715,0.25,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.8,0.8,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.4375,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.23076923076923078,0.16666666666666666,0.5063492063492063,0.5527950310559007,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.6111111111111112,0.7333333333333333,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.0,0.0,0.25,0.18181818181818182,0.16666666666666666,0.1111111111111111
Tom Lonergan,0.42105263157894735,0.4666666666666667,0.10526315789473684,0.10526315789473684,0.2857142857142857,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.38095238095238093,0.2777777777777778,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.3904761904761905,0.40165631469979296,0.75,0.6,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.8,1,Away,0,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.0
Tom Hawkins,0.47368421052631576,0.5333333333333333,0.05263157894736842,0.05263157894736842,0.2857142857142857,0.16666666666666666,0.5,0.5714285714285714,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.125,0.07142857142857142,0.23809523809523808,0.1111111111111111,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.4,0.4140786749482402,0.625,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.8333333333333334,1,Away,0,0.375,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.125,0.125,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.3333333333333333
Shane Kersten,0.3684210526315789,0.4,0.10526315789473684,0.10526315789473684,0.25,0.125,0.5,0.5714285714285714,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.375,0.35714285714285715,0.19047619047619047,0.05555555555555555,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.36507936507936506,0.36853002070393376,0.875,0.8,0.1111111111111111,0.125,0.0,0.0,0.5833333333333334,0.7,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.25,0.25,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333
Lachlan Henderson,0.3157894736842105,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.21428571428571427,0.08333333333333333,0.5,0.5714285714285714,0.4,0.4,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8,0.8,0.125,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.21428571428571427,0.23809523809523808,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.3523809523809524,0.35196687370600416,0.875,0.8,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7333333333333333,1,Away,0,0.625,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.25,0.25,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.1111111111111111
Rhys Stanley,0.2631578947368421,0.26666666666666666,0.15789473684210525,0.15789473684210525,0.21428571428571427,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8,0.8,0.125,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.1875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3476190476190476,0.34575569358178054,0.875,0.8,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3,1,Away,0,0.25,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.125,0.125,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333
Zac Smith,0.05263157894736842,0.0,0.3684210526315789,0.3684210526315789,0.21428571428571427,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.42424242424242425,0.9333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.375,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.0625,0.0,0.23809523809523808,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.5,0.46153846153846156,0.4166666666666667,0.14444444444444443,0.08074534161490683,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,1,Away,0,0.125,0.0,0.1111111111111111,0.0,0.125,0.125,0.5,0.45454545454545453,0.16666666666666666,0.1111111111111111
Lincoln McCarthy,0.3157894736842105,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.625,0.7142857142857143,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.1875,0.14285714285714285,0.14285714285714285,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2920634920634921,0.2732919254658385,0.625,0.4,0.1111111111111111,0.125,0.0,0.0,0.5833333333333334,0.7,1,Away,0,0.625,0.5714285714285714,0.2222222222222222,0.14285714285714285,0.25,0.25,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.1111111111111111
