Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zac Smith,0.25,0.2222222222222222,0.5625,0.5555555555555556,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6818181818181818,0.46875,0.0,0.0,0.2,0.2,0.8,0.4,0.5,0.375,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285714,0.47058823529411764,0.375,0.375,0.42105263157894735,0.42105263157894735,0.706,0.5652173913043479,0.0,0.0,0.0,0.0,0.5714285714285714,0.23529411764705882,0.0,0.0,0.6666666666666666,0.5,0.4,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.12966252220248667,0.1280701754385965,0.8,0.5,0.25,0.25,0.3333333333333333,0.2,0.23809523809523808,0.22727272727272727,0,0
Mark Blicavs,0.5625,0.5,0.25,0.2777777777777778,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5714285714285714,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.2,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5714285714285714,0.47058823529411764,0.25,0.25,0.47368421052631576,0.47368421052631576,0.846,0.6701649175412294,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.058823529411764705,0.0,0.0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.5714285714285714,0.45454545454545453,0.2468916518650089,0.24385964912280703,0.6,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0,0
Thomas Stewart,0.5625,0.5,0.25,0.2777777777777778,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,1.0,0.75,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.11764705882352941,0.625,0.625,0.42105263157894735,0.42105263157894735,0.706,0.5652173913043479,0.0,0.0,0.0,0.0,0.5714285714285714,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5062166962699822,0.5,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7857142857142857,0.75,0,0
Lachlan Henderson,0.375,0.3333333333333333,0.3125,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35714285714285715,0.29411764705882354,0.3125,0.3125,0.42105263157894735,0.42105263157894735,0.946,0.7451274362818591,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.27708703374777977,0.2736842105263158,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9545454545454546,0,0
Steven Motlop,0.5,0.4444444444444444,0.1875,0.2222222222222222,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,0.3684210526315789,0.3684210526315789,0.7859999999999999,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22735346358792186,0.22456140350877193,1.0,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6190476190476191,0.5909090909090909,0,0
Harry Taylor,0.5625,0.5,0.0,0.05555555555555555,0.2727272727272727,0.21428571428571427,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.23529411764705882,0.1875,0.1875,0.3157894736842105,0.3157894736842105,0.8859999999999999,0.7001499250374813,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.40852575488454707,0.40350877192982454,0.8,0.5,0.25,0.25,0.3333333333333333,0.2,0.8809523809523809,0.8409090909090909,0,1
Rhys Stanley,0.25,0.2222222222222222,0.3125,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,1.0,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.23529411764705882,0.3125,0.3125,0.3157894736842105,0.3157894736842105,0.8859999999999999,0.7001499250374813,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.18294849023090587,0.18070175438596492,0.4,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.23809523809523808,0.22727272727272727,0,0
Scott Selwood,0.1875,0.16666666666666666,0.3125,0.3333333333333333,0.22727272727272727,0.17857142857142858,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,0.75,0.14285714285714285,0.11764705882352941,0.4375,0.4375,0.21052631578947367,0.21052631578947367,0.606,0.49025487256371814,0.0,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.07104795737122557,0.07017543859649122,0.8,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2,0.35714285714285715,0.3409090909090909,0,0
Zach Guthrie,0.0,0.0,0.375,0.3888888888888889,0.13636363636363635,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.11764705882352941,0.1875,0.1875,0.21052631578947367,0.21052631578947367,0.986,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.4772727272727273,0,0
James Parsons,0.125,0.1111111111111111,0.1875,0.2222222222222222,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.058823529411764705,0.1875,0.1875,0.05263157894736842,0.05263157894736842,0.2859999999999999,0.2503748125937032,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03197158081705151,0.031578947368421054,0.2,0.125,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.4,0.7380952380952381,0.7045454545454546,0,0
Daniel Menzel,0.1875,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.0,0.0,0.0,0.0,0.2859999999999999,0.2503748125937032,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11190053285968028,0.11052631578947368,0.2,0.125,0.0,0.0,0.3333333333333333,0.2,0.7380952380952381,0.7045454545454546,0,0
