Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Fox,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4074074074074074,0.4074074074074074,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5,0.3333333333333333,0.3684210526315789,0.5,0.5238095238095238,0.8800599700149925,0.9039615846338536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9550561797752809,0.9340659340659341,0,0
Colin O'Riordan,0.23809523809523808,0.23809523809523808,0.3125,0.3125,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.6,0.6,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4166666666666667,0.3333333333333333,0.3684210526315789,0.2,0.23809523809523808,0.2503748125937032,0.3997599039615846,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3615257048092869,0.3615257048092869,0.625,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7078651685393258,0.6923076923076923,0,0
Hayden McLean,0.23809523809523808,0.23809523809523808,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.23809523809523808,0.0,0.0,0.25,0.14285714285714285,0.4,0.4,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.3888888888888889,0.42105263157894735,0.2,0.23809523809523808,0.3103448275862069,0.44777911164465783,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.24378109452736318,0.24378109452736318,0.5,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8314606741573034,0.8131868131868132,0,0
Dylan Stephens,0.38095238095238093,0.38095238095238093,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.47368421052631576,0.25,0.2857142857142857,0.44527736131934037,0.5558223289315726,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.30845771144278605,0.30845771144278605,0.625,0.5555555555555556,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7303370786516854,0.7142857142857143,0,0
Luke Parker,0.09523809523809523,0.09523809523809523,0.375,0.375,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.3684210526315789,0.2,0.23809523809523808,0.40029985007496255,0.5198079231692677,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.2802653399668325,0.2802653399668325,0.5,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.898876404494382,0.8791208791208791,0,0
Tom Papley,0.23809523809523808,0.23809523809523808,0.1875,0.1875,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3157894736842105,0.1,0.14285714285714285,0.10044977511244382,0.2797118847539016,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3034825870646766,0.3034825870646766,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8876404494382022,0.8681318681318682,0,0
Ryley Stoddart,0.09523809523809523,0.09523809523809523,0.375,0.375,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.25,0.2857142857142857,0.5502248875562219,0.6398559423769508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613598673300166,0.10613598673300166,0.25,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.7752808988764045,0.7582417582417582,0,0
Nick Blakey,0.19047619047619047,0.19047619047619047,0.1875,0.1875,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.05,0.09523809523809523,-0.004497751124437738,0.19567827130852342,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4046434494195688,0.4046434494195688,0.5,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9438202247191011,0.9230769230769231,0,0
Chad Warner,0.09523809523809523,0.09523809523809523,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.2,0.23809523809523808,0.6251874062968515,0.6998799519807923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.15091210613598674,0.15091210613598674,0.125,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7752808988764045,0.7582417582417582,0,0
Sam Gray,0.09523809523809523,0.09523809523809523,0.1875,0.1875,0.18518518518518517,0.18518518518518517,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2631578947368421,0.2,0.23809523809523808,0.775112443778111,0.8199279711884754,0.5,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0779436152570481,0.0779436152570481,0.0,0.0,0.0,0.0,1.0,1.0,0.8089887640449438,0.7912087912087912,0,0
Josh P. Kennedy,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.05263157894736842,0.0,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.16666666666666666,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
