Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan De Goey,0.5,0.5333333333333333,0.26666666666666666,0.3125,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.4,0.13636363636363635,0.24,0.06926406926406932,0.06926406926406932,0.0,0.0,0.5,0.5,0.3333333333333333,0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.7543478260869565,0.7543478260869565,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5666666666666667,0.5666666666666667,1,0
Josh Daicos,0.35714285714285715,0.4,0.4,0.4375,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.0,0.5714285714285714,0.25,0.2,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.45,0.3181818181818182,0.4,0.6753246753246753,0.6753246753246753,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.40652173913043477,0.40652173913043477,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.7,0.7,1,0
Callum Brown,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.5,0.375,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.45,0.3181818181818182,0.4,0.6753246753246753,0.6753246753246753,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.26304347826086955,0.26304347826086955,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3,0.3,1,0
Jamie Elliott,0.5,0.5333333333333333,0.2,0.25,0.3333333333333333,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3888888888888889,0.45,0.09090909090909091,0.2,-0.017316017316017254,-0.017316017316017254,0.0,0.0,0.5,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5652173913043478,0.5652173913043478,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,1,0
Tom Phillips,0.21428571428571427,0.26666666666666666,0.4,0.4375,0.2916666666666667,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.42857142857142855,0.25,0.2,0.75,0.75,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.2727272727272727,0.36,0.8051948051948052,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.2956521739130435,0.2956521739130435,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5666666666666667,0.5666666666666667,1,0
Josh Thomas,0.0,0.06666666666666667,0.5333333333333333,0.5625,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2222222222222222,0.3,0.18181818181818182,0.28,0.5887445887445888,0.5887445887445888,0.0,0.0,0.25,0.25,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23333333333333334,0.23333333333333334,1,0
Darcy Moore,0.35714285714285715,0.4,0.2,0.25,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3,0.2727272727272727,0.36,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16956521739130434,0.16956521739130434,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Brody Mihocek,0.5,0.5333333333333333,0.06666666666666667,0.125,0.25,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.2777777777777778,0.35,0.2727272727272727,0.36,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7478260869565218,0.7478260869565218,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,2
Mason Cox,0.21428571428571427,0.26666666666666666,0.2,0.25,0.16666666666666666,0.25925925925925924,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.1,0.13636363636363635,0.24,0.7402597402597403,0.7402597402597403,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08478260869565217,0.08478260869565217,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.4,1,0
Jordan Roughead,0.07142857142857142,0.13333333333333333,0.06666666666666667,0.125,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.15,0.0,0.12,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8666666666666667,0.8666666666666667,1,0
Jack Madgen,0.14285714285714285,0.2,0.0,0.0625,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.12608695652173912,0.12608695652173912,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
