Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Atkins,0.4166666666666667,0.4166666666666667,0.42105263157894735,0.5714285714285714,0.52,0.4782608695652174,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3,0.3,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.38095238095238093,0.5333333333333333,0.42105263157894735,0.5333333333333333,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.48739495798319327,0.48739495798319327,0.6,0.6,0.6,0.75,0.0,0.0,0.7083333333333334,0.35714285714285715,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,0.2857142857142857,0.38461538461538464,0.5
Daniel Talia,0.25,0.25,0.42105263157894735,0.5714285714285714,0.44,0.391304347826087,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.47368421052631576,0.6,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.3142857142857143,0.9,0.9,0.4,0.5,0.0,0.0,0.9583333333333334,1.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.375,0.0,0.0,0.23076923076923078,0.3
Eddie Betts,0.5833333333333334,0.5833333333333334,0.15789473684210525,0.21428571428571427,0.4,0.34782608695652173,0.3,0.3,0.2,0.2,1.0,1.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3,0.3,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,0.6666666666666667,0.2857142857142857,0.4,0.2631578947368421,0.3333333333333333,0.4444444444444444,0.4117647058823529,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.625,0.45546218487394957,0.45546218487394957,0.7,0.7,0.3,0.375,0.75,1.0,0.9027777777777778,0.8571428571428571,0,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.625,0.625,0.7142857142857143,0.3076923076923077,0.4
David MacKay,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.2857142857142857,0.32,0.2608695652173913,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3,0.3,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.047619047619047616,0.06666666666666667,0.42105263157894735,0.5333333333333333,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.3025210084033613,0.3025210084033613,1.0,1.0,0.1,0.125,0.25,0.3333333333333333,0.5833333333333334,0.03571428571428571,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.375,0.375,0.42857142857142855,0.15384615384615385,0.2
Luke Brown,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.21428571428571427,0.32,0.2608695652173913,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.047619047619047616,0.06666666666666667,0.42105263157894735,0.5333333333333333,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.31092436974789917,0.31092436974789917,0.7,0.7,0.4,0.5,0.0,0.0,0.7916666666666666,0.5714285714285714,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2,0.25,0.125,0.14285714285714285,0.38461538461538464,0.5
Kyle Cheney,0.08333333333333333,0.08333333333333333,0.2631578947368421,0.35714285714285715,0.24,0.17391304347826086,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.4666666666666667,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.29411764705882354,0.25,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.11596638655462185,0.11596638655462185,0.8,0.8,0.8,1.0,0.0,0.0,0.8055555555555556,0.6071428571428571,0,Away,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.25,0.125,0.14285714285714285,0.15384615384615385,0.2
Tom Lynch,0.5,0.5,0.0,0.0,0.24,0.17391304347826086,0.4,0.4,0.2,0.2,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.19047619047619047,0.26666666666666666,0.2631578947368421,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.25,0.24033613445378152,0.24033613445378152,0.8,0.8,0.1,0.125,0.5,0.6666666666666666,0.8611111111111112,0.75,0,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.38461538461538464,0.5
Paul Seedsman,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.2857142857142857,0.24,0.17391304347826086,0.3,0.3,0.2,0.2,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.47368421052631576,0.6,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.3,0.375,0.40336134453781514,0.40336134453781514,0.8,0.8,0.2,0.25,0.5,0.6666666666666666,0.6944444444444444,0.32142857142857145,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.375,0.42857142857142855,0.0,0.0
Jake Lever,0.25,0.25,0.15789473684210525,0.21428571428571427,0.24,0.17391304347826086,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.047619047619047616,0.06666666666666667,0.2631578947368421,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899159663865546,0.07899159663865546,0.8,0.8,0.3,0.375,0.0,0.0,0.9444444444444444,0.9642857142857143,0,Away,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.4
Sam Jacobs,0.0,0.0,0.2631578947368421,0.35714285714285715,0.2,0.13043478260869565,0.3,0.3,0.2,0.2,0.0,0.0,0.1,0.1111111111111111,0.7954545454545454,1.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.13333333333333333,0.21052631578947367,0.26666666666666666,0.3333333333333333,0.29411764705882354,0.25,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.0773109243697479,0.0773109243697479,0.9,0.9,0.1,0.125,0.0,0.0,0.9305555555555556,0.9285714285714286,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1,0.125,0.25,0.2857142857142857,0.07692307692307693,0.1
Josh Jenkins,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.07142857142857142,0.2,0.13043478260869565,0.5,0.5,1.0,1.0,0.0,0.0,0.1,0.1111111111111111,0.11363636363636363,0.14285714285714285,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.09523809523809523,0.13333333333333333,0.15789473684210525,0.2,0.3888888888888889,0.35294117647058826,0.25,0.5,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.20168067226890757,0.20168067226890757,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.8888888888888888,0.8214285714285714,0,Away,2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.0,0.0
Nathan Van Berlo,0.08333333333333333,0.08333333333333333,0.15789473684210525,0.21428571428571427,0.16,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.2,0.10526315789473684,0.13333333333333333,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.20504201680672268,0.20504201680672268,0.8,0.8,0.5,0.625,0.0,0.0,0.7083333333333334,0.35714285714285715,0,Away,0,0.0,0.0,0.0,0.0,0.3,0.375,0.25,0.2857142857142857,0.15384615384615385,0.2
Mitch McGovern,0.25,0.25,0.05263157894736842,0.07142857142857142,0.16,0.08695652173913043,0.5,0.5,0.0,0.0,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.2,0.15789473684210525,0.2,0.05555555555555555,0.0,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.20672268907563024,0.20672268907563024,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.25,0,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2,0.25,0.375,0.42857142857142855,0.38461538461538464,0.5
Wayne Milera,0.0,0.0,0.10526315789473684,0.14285714285714285,0.08,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.14285714285714285,0.2,0.0,0.0,0.1111111111111111,0.058823529411764705,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.375,0.0,0.0,0.9,0.9,0.1,0.125,0.0,0.0,0.6111111111111112,0.10714285714285714,0,Away,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2,0.25,0.375,0.42857142857142855,0.15384615384615385,0.2
