Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Atkins,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.391304347826087,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.027777777777777776,0.027777777777777776,1.0,1.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.65,0.3076923076923077,0.3333333333333333,0.3757575757575758,0.4896265560165976,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.48095238095238096,0.38235294117647056,0.2222222222222222,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.7254901960784313,1,0
Brodie Smith,0.5,0.4444444444444444,0.22727272727272727,0.2608695652173913,0.34615384615384615,0.39285714285714285,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.45,0.45,0.3125,0.4,0.3076923076923077,0.3333333333333333,0.49696969696969706,0.5726141078838175,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.3,0.7952380952380952,0.610726643598616,0.4444444444444444,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.6862745098039216,1,0
Kyle Hartigan,0.2857142857142857,0.2777777777777778,0.36363636363636365,0.391304347826087,0.34615384615384615,0.39285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.75,0.75,0.3076923076923077,0.3333333333333333,0.49696969696969706,0.5726141078838175,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.25952380952380955,0.22145328719723184,0.4444444444444444,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.9411764705882353,1,0
Eddie Betts,0.21428571428571427,0.2222222222222222,0.36363636363636365,0.391304347826087,0.3076923076923077,0.35714285714285715,0.0,0.25,1.0,0.75,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.15,0.2692307692307692,0.2962962962962963,0.4363636363636364,0.5311203319502076,1.0,1.0,0.5,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7142857142857143,0.8,0.07142857142857142,0.0847750865051903,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.6078431372549019,1,0
Tom Lynch,0.42857142857142855,0.3888888888888889,0.22727272727272727,0.2608695652173913,0.3076923076923077,0.35714285714285715,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.1,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.5625,0.6,0.2692307692307692,0.2962962962962963,0.4363636363636364,0.5311203319502076,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8571428571428571,0.9,0.4452380952380952,0.356401384083045,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.7741935483870968,0.803921568627451,1,0
Sam Jacobs,0.35714285714285715,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.23076923076923078,0.2857142857142857,0.16666666666666666,0.375,1.0,0.75,0.0,0.0,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.25,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.3333333333333333,0.3,0.3,0.3125,0.4,0.19230769230769232,0.2222222222222222,0.3151515151515152,0.4481327800829876,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.4,0.2119047619047619,0.18685121107266436,0.4444444444444444,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.4838709677419355,0.6274509803921569,1,2
Taylor Walker,0.35714285714285715,0.3333333333333333,0.13636363636363635,0.17391304347826086,0.19230769230769232,0.25,0.5,0.625,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.2,0.2,0.375,0.45,0.2692307692307692,0.2962962962962963,0.8909090909090911,0.8423236514522823,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.6571428571428571,0.5103806228373703,0.5555555555555556,0.35714285714285715,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.7254901960784313,1,0
Josh Jenkins,0.5714285714285714,0.5,0.0,0.043478260869565216,0.19230769230769232,0.25,0.8333333333333334,0.875,1.0,0.75,1.0,1.0,0.3333333333333333,0.3,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.3,0.1875,0.3,0.19230769230769232,0.2222222222222222,0.46666666666666673,0.5518672199170125,1.0,1.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,1.0,1.0,0.580952380952381,0.45501730103806226,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6129032258064516,0.7058823529411765,1,0
Richard Douglas,0.2857142857142857,0.2777777777777778,0.13636363636363635,0.17391304347826086,0.15384615384615385,0.21428571428571427,0.0,0.25,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.15,0.15,0.4375,0.5,0.23076923076923078,0.25925925925925924,0.8606060606060607,0.8215767634854773,0.0,0.0,0.25,0.25,0.058823529411764705,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7,0.5595238095238095,0.43944636678200694,0.1111111111111111,0.07142857142857142,0.07692307692307693,0.07692307692307693,1.0,1.0,0.45161290322580644,0.6078431372549019,1,0
Charlie Cameron,0.14285714285714285,0.16666666666666666,0.045454545454545456,0.08695652173913043,0.0,0.07142857142857142,0.0,0.25,0.0,0.0,1.0,1.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3125,0.4,0.07692307692307693,0.1111111111111111,0.6484848484848486,0.6763485477178424,0.0,0.0,0.25,0.25,0.11764705882352941,0.11764705882352941,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.21428571428571427,0.18858131487889274,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.6470588235294118,1,0
Mitch McGovern,0.0,0.05555555555555555,0.13636363636363635,0.17391304347826086,0.0,0.07142857142857142,0.16666666666666666,0.375,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.2,0.0,0.037037037037037035,-0.01818181818181823,0.21991701244813283,1.0,1.0,0.25,0.25,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.4,0.0,0.0328719723183391,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.1935483870967742,0.45098039215686275,1,0
