Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joe Daniher,0.4166666666666667,0.4,0.25,0.25,0.3870967741935484,0.3870967741935484,0.25,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.018867924528301886,0.030303030303030304,0.0,0.0,0.375,0.375,0.2,0.2,0.4285714285714286,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.17647058823529413,0.5,0.47368421052631576,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.276797829036635,0.32160804020100503,0.5454545454545454,0.4285714285714286,0.0,0.0,0.0,0.0,0.9629629629629629,0.9629629629629629,1,Away,0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1,0.1,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Marcus Adams,0.20833333333333334,0.15,0.35,0.35,0.2903225806451613,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4285714285714286,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2,0.33333333333333337,0.33333333333333337,0.3888888888888889,0.35294117647058826,0.25,0.21052631578947367,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.24016282225237448,0.27638190954773867,0.5454545454545454,0.4285714285714286,0.6153846153846154,1.0,0.0,0.0,0.7962962962962963,0.7962962962962963,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1,0.1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333
Deven Robertson,0.20833333333333334,0.15,0.35,0.35,0.2903225806451613,0.2903225806451613,0.125,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4117647058823529,0.25,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.29172320217096337,0.34003350083752093,0.5454545454545454,0.4285714285714286,0.23076923076923078,0.375,0.25,0.5,0.4074074074074074,0.4074074074074074,1,Away,0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.4666666666666667
Lincoln McCarthy,0.2916666666666667,0.25,0.2,0.2,0.25806451612903225,0.25806451612903225,0.375,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.4,0.4,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5294117647058824,0.05,0.0,0.3181818181818182,0.3181818181818182,0.5,0.5,0.25,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.24559023066485752,0.2830820770519263,0.8181818181818181,0.8571428571428572,0.15384615384615385,0.25,0.5,1.0,0.7962962962962963,0.7962962962962963,1,Away,0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3,0.3,0.6666666666666666,0.6666666666666666,0.2,0.2
James Madden,0.2916666666666667,0.25,0.2,0.2,0.25806451612903225,0.25806451612903225,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.1111111111111111,0.0,0.0,1.0,1.0,0.2777777777777778,0.23529411764705882,0.3,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29850746268656714,0.34840871021775544,0.5454545454545454,0.4285714285714286,0.46153846153846156,0.75,0.0,0.0,0.5185185185185185,0.5185185185185185,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Mitch Robinson,0.25,0.2,0.2,0.2,0.22580645161290322,0.22580645161290322,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.7142857142857143,0.8333333333333334,0.25,0.3333333333333333,0.2,0.2,1.0,1.0,0.1111111111111111,0.058823529411764705,0.3,0.2631578947368421,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25237449118046135,0.2914572864321608,0.9090909090909091,1.0,0.38461538461538464,0.625,0.0,0.0,0.6851851851851852,0.6851851851851852,1,Away,0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4444444444444444,0.4444444444444444,0.06666666666666667,0.06666666666666667
Oscar McInerney,0.16666666666666666,0.1,0.3,0.3,0.22580645161290322,0.22580645161290322,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6226415094339622,1.0,0.0,0.0,0.375,0.375,0.6,0.6,0.4285714285714286,0.5,0.16666666666666666,0.2222222222222222,0.4,0.4,1.0,1.0,0.3333333333333333,0.29411764705882354,0.2,0.15789473684210525,0.22727272727272727,0.22727272727272727,0.5,0.5,0.25,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.22116689280868385,0.2529313232830821,0.7272727272727273,0.7142857142857143,0.23076923076923078,0.375,0.25,0.5,0.8148148148148148,0.8148148148148148,1,Away,0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.26666666666666666
Brandon Starcevich,0.25,0.2,0.2,0.2,0.22580645161290322,0.22580645161290322,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.6666666666666667,0.4166666666666667,0.5555555555555556,0.4,0.4,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.058823529411764705,0.4,0.3684210526315789,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3039348710990502,0.35510887772194305,0.8181818181818181,0.8571428571428572,0.46153846153846156,0.75,0.0,0.0,0.8148148148148148,0.8148148148148148,1,Away,0,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1,0.1,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.13333333333333333
Harris Andrews,0.2916666666666667,0.25,0.1,0.1,0.1935483870967742,0.1935483870967742,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.17647058823529413,0.4,0.3684210526315789,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1926729986431479,0.21775544388609716,0.8181818181818181,0.8571428571428572,0.5384615384615384,0.875,0.0,0.0,1.0,1.0,1,Away,0,0.875,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.06666666666666667
Jaxon Prior,0.2916666666666667,0.25,0.1,0.1,0.1935483870967742,0.1935483870967742,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.4285714285714286,0.5,0.25,0.3333333333333333,0.4,0.4,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.29411764705882354,0.15,0.10526315789473684,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3582089552238806,0.4221105527638191,0.6363636363636364,0.5714285714285714,0.3076923076923077,0.5,0.0,0.0,0.09259259259259259,0.09259259259259259,1,Away,0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666
Daniel McStay,0.25,0.2,0.1,0.1,0.16129032258064516,0.16129032258064516,0.625,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.058823529411764705,0.3,0.2631578947368421,0.3181818181818182,0.3181818181818182,1.0,1.0,0.5,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14382632293080055,0.1574539363484087,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,0,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0
Eric Hipwood,0.25,0.2,0.1,0.1,0.16129032258064516,0.16129032258064516,0.75,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.0,0.35,0.3157894736842105,0.13636363636363635,0.13636363636363635,1.0,1.0,0.75,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22930800542740842,0.2629815745393635,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,0.7962962962962963,0.7962962962962963,1,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.1,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.26666666666666666
Callum Ah Chee,0.16666666666666666,0.1,0.15,0.15,0.12903225806451613,0.12903225806451613,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.23529411764705882,0.1,0.05263157894736842,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.016282225237449117,0.0,0.8181818181818181,0.8571428571428572,0.3076923076923077,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,1,Away,0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2222222222222222,0.2222222222222222,0.2,0.2
Keidean Coleman,0.08333333333333333,0.0,0.1,0.1,0.03225806451612903,0.03225806451612903,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.1,0.05263157894736842,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.10040705563093623,0.10385259631490787,0.9090909090909091,1.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,1,Away,0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5555555555555556,0.5555555555555556,0.2,0.2
Charlie Cameron,0.125,0.05,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8571428571428572,1.0,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.23529411764705882,0.05,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.1546811397557666,0.1708542713567839,0.9090909090909091,1.0,0.0,0.0,0.25,0.5,0.8333333333333334,0.8333333333333334,1,Away,0,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.13333333333333333,0.13333333333333333
