Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Blakely,0.17391304347826086,0.17391304347826086,0.6,0.6,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.09090909090909091,0.125,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.7894736842105263,0.7894736842105263,0.65,0.65,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.27191413237924866,0.27191413237924866,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8076923076923077,0.8076923076923077,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.125,0.125,0.13333333333333333,0.07142857142857142
Taylin Duman,0.43478260869565216,0.43478260869565216,0.3,0.3,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.625,0.625,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.4,0.4,0.5789473684210527,0.5789473684210527,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.556350626118068,0.556350626118068,0.5,0.5,0.75,0.75,0.0,0.0,0.8717948717948718,0.8717948717948718,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.2857142857142857
David Mundy,0.17391304347826086,0.17391304347826086,0.55,0.55,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.375,0.5,0.36363636363636365,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.6,0.6,0.42105263157894735,0.42105263157894735,0.45,0.45,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.375,0.75,0.875,0.875,0.2629695885509839,0.2629695885509839,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.75,0.75,0.3333333333333333,0.2857142857142857
Ethan Hughes,0.34782608695652173,0.34782608695652173,0.35,0.35,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.0,0.4666666666666667,0.4666666666666667,0.3684210526315789,0.3684210526315789,0.55,0.55,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3416815742397138,0.3416815742397138,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.8461538461538461,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.375,0.375,0.2,0.14285714285714285
Griffin Logue,0.30434782608695654,0.30434782608695654,0.4,0.4,0.46153846153846156,0.46153846153846156,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.33333333333333337,0.6,0.6,0.42105263157894735,0.42105263157894735,0.65,0.65,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3023255813953488,0.3023255813953488,0.625,0.625,1.0,1.0,0.0,0.0,0.9615384615384616,0.9615384615384616,0,Away,0,0.625,0.7142857142857143,0.875,1.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.06666666666666667,0.0
Joel Hamling,0.21739130434782608,0.21739130434782608,0.45,0.45,0.4230769230769231,0.4230769230769231,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5789473684210527,0.5789473684210527,0.55,0.55,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.27191413237924866,0.27191413237924866,0.625,0.625,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0,Away,0,0.875,1.0,0.875,1.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.13333333333333333,0.07142857142857142
Luke Ryan,0.5217391304347826,0.5217391304347826,0.1,0.1,0.4230769230769231,0.4230769230769231,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0,0.4,0.4,0.3157894736842105,0.3157894736842105,0.6,0.6,1.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4865831842576029,0.4865831842576029,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8076923076923077,0.8076923076923077,0,Away,0,0.375,0.42857142857142855,0.625,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.25,0.25,0.06666666666666667,0.0
Brett Bewley,0.30434782608695654,0.30434782608695654,0.35,0.35,0.4230769230769231,0.4230769230769231,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.42105263157894735,0.42105263157894735,0.35,0.35,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.43112701252236135,0.43112701252236135,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7435897435897436,0.7435897435897436,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4,0.35714285714285715
Sam Switkowski,0.17391304347826086,0.17391304347826086,0.45,0.45,0.38461538461538464,0.38461538461538464,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.09090909090909091,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.2,0.47368421052631576,0.47368421052631576,0.5,0.5,0.5,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.2504472271914132,0.2504472271914132,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7692307692307693,0.7692307692307693,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,1.0,1.0,0.5,0.5,0.13333333333333333,0.07142857142857142
Nathan Wilson,0.30434782608695654,0.30434782608695654,0.05,0.05,0.19230769230769232,0.19230769230769232,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6064400715563506,0.6064400715563506,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7051282051282052,0.7051282051282052,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.06666666666666667,0.0
Brennan Cox,0.13043478260869565,0.13043478260869565,0.25,0.25,0.19230769230769232,0.19230769230769232,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.043478260869565216,0.06451612903225806,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.125,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.25,0.25,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.375,0.11806797853309481,0.11806797853309481,0.75,0.75,0.0,0.0,0.0,0.0,0.9487179487179487,0.9487179487179487,0,Away,0,0.25,0.2857142857142857,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.375,0.375,0.13333333333333333,0.07142857142857142
Stephen Hill,0.30434782608695654,0.30434782608695654,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.09090909090909091,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.3157894736842105,0.3157894736842105,0.15,0.15,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.32737030411449014,0.32737030411449014,0.625,0.625,0.0,0.0,0.0,0.0,0.24358974358974358,0.24358974358974358,0,Away,0,0.25,0.2857142857142857,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.14285714285714285
Sean Darcy,0.13043478260869565,0.13043478260869565,0.15,0.15,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6739130434782609,1.0,1.0,1.0,0.125,0.16666666666666666,0.36363636363636365,0.5,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.2,0.2,0.5,0.5,0.25,1.0,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.18962432915921287,0.18962432915921287,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8974358974358975,0.8974358974358975,0,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.06666666666666667,0.0
Jesse Hogan,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142
