Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Daicos,0.2916666666666667,0.34615384615384615,0.3684210526315789,0.3684210526315789,0.4827586206896552,0.4827586206896552,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.8333333333333334,0.7142857142857143,0.5,0.5,0.25,0.25,0.5,0.5,0.2631578947368421,0.2631578947368421,0.391304347826087,0.391304347826087,0.3333333333333333,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.1,0.1,0.3669590643274854,0.3669590643274854,0.375,0.375,0.25,0.25,0.5,0.5,0.7391304347826086,0.7183098591549296,1,0
Josh Thomas,0.3333333333333333,0.38461538461538464,0.2631578947368421,0.2631578947368421,0.4482758620689655,0.4482758620689655,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.15789473684210525,0.15789473684210525,0.4782608695652174,0.4782608695652174,0.2962962962962963,0.2962962962962963,0.4677871148459383,0.4677871148459383,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4283625730994152,0.4283625730994152,0.375,0.375,0.25,0.25,0.25,0.25,0.5942028985507246,0.5774647887323944,1,0
Caleb Poulter,0.3333333333333333,0.38461538461538464,0.2631578947368421,0.2631578947368421,0.4482758620689655,0.4482758620689655,0.25,0.3076923076923077,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.125,0.125,0.25,0.25,0.5,0.5,0.21052631578947367,0.21052631578947367,0.43478260869565216,0.43478260869565216,0.2222222222222222,0.2222222222222222,0.299719887955182,0.299719887955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.402046783625731,0.402046783625731,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8840579710144928,0.8591549295774648,1,0
Max Lynch,0.08333333333333333,0.15384615384615385,0.5263157894736842,0.5263157894736842,0.41379310344827586,0.41379310344827586,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.21052631578947367,0.21052631578947367,0.391304347826087,0.391304347826087,0.37037037037037035,0.37037037037037035,0.7198879551820727,0.7198879551820727,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.13596491228070176,0.13596491228070176,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.782608695652174,0.7605633802816901,1,0
Isaac Quaynor,0.2916666666666667,0.34615384615384615,0.2631578947368421,0.2631578947368421,0.41379310344827586,0.41379310344827586,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.42857142857142855,0.625,0.625,0.25,0.25,0.5,0.5,0.3157894736842105,0.3157894736842105,0.30434782608695654,0.30434782608695654,0.4444444444444444,0.4444444444444444,0.9019607843137255,0.9019607843137255,1.0,0.6,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5146198830409356,0.5146198830409356,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7971014492753623,0.7746478873239436,1,0
Brody Mihocek,0.3333333333333333,0.38461538461538464,0.05263157894736842,0.05263157894736842,0.3103448275862069,0.3103448275862069,0.5,0.5384615384615384,0.75,0.75,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.15789473684210525,0.2608695652173913,0.2608695652173913,0.18518518518518517,0.18518518518518517,0.41176470588235287,0.41176470588235287,0.6666666666666666,0.4,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5160818713450293,0.5160818713450293,0.625,0.625,0.0,0.0,0.0,0.0,0.8985507246376812,0.8732394366197183,1,0
Jordan Roughead,0.2916666666666667,0.34615384615384615,0.05263157894736842,0.05263157894736842,0.27586206896551724,0.27586206896551724,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.4,0.4,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.391304347826087,0.391304347826087,0.25925925925925924,0.25925925925925924,0.7338935574229691,0.7338935574229691,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.19883040935672514,0.19883040935672514,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.971830985915493,1,0
Beau McCreery,0.16666666666666666,0.23076923076923078,0.21052631578947367,0.21052631578947367,0.27586206896551724,0.27586206896551724,0.08333333333333333,0.15384615384615385,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.10526315789473684,0.30434782608695654,0.30434782608695654,0.1111111111111111,0.1111111111111111,0.22969187675070024,0.22969187675070024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.35964912280701755,0.35964912280701755,0.625,0.625,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5362318840579711,0.5211267605633803,1,0
Darcy Cameron,0.25,0.3076923076923077,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4166666666666667,0.46153846153846156,1.0,1.0,0.0,0.0,1.0,1.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.25,0.25,0.0,0.0,0.21052631578947367,0.21052631578947367,0.13043478260869565,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.8319327731092436,0.8319327731092436,1.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1827485380116959,0.1827485380116959,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7246376811594203,0.704225352112676,1,0
Trent Bianco,0.125,0.19230769230769232,0.05263157894736842,0.05263157894736842,0.13793103448275862,0.13793103448275862,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.17391304347826086,0.17391304347826086,0.0,0.0,-0.008403361344537834,-0.008403361344537834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.27631578947368424,0.27631578947368424,0.25,0.25,0.0,0.0,0.25,0.25,0.5942028985507246,0.5774647887323944,1,0
Jay Rantall,0.041666666666666664,0.11538461538461539,0.05263157894736842,0.05263157894736842,0.06896551724137931,0.06896551724137931,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Nathan Murphy,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.5238095238095237,0.5238095238095237,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.056338028169014086,1,0
