Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Hannebery,0.21428571428571427,0.25,0.9230769230769231,0.9230769230769231,0.625,0.625,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.75,0.7692307692307693,0.7692307692307693,0.42105263157894735,0.42105263157894735,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.5,0.104,0.125,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6417910447761194,0.4878048780487805,0,Away,0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2222222222222222
Zak Jones,0.2857142857142857,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.5833333333333334,0.5833333333333334,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.5384615384615384,0.5384615384615384,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.875,0.875,0.51,0.6129807692307693,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8805970149253731,0.8780487804878049,0,Away,0,0.23076923076923078,0.25,0.21428571428571427,0.25,0.25,0.25,1.0,1.0,0.2727272727272727,0.3333333333333333
Dane Rampe,0.6428571428571429,0.75,0.3076923076923077,0.3076923076923077,0.5416666666666666,0.5416666666666666,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.7368421052631579,0.7368421052631579,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.694,0.8341346153846154,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.0,0.0,0.9552238805970149,1.0,0,Away,0,0.9230769230769231,1.0,0.8571428571428571,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.5555555555555556
George Hewett,0.35714285714285715,0.4166666666666667,0.6153846153846154,0.6153846153846154,0.5416666666666666,0.5416666666666666,0.35714285714285715,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.7692307692307693,0.7692307692307693,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.625,0.625,0.336,0.40384615384615385,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.8656716417910447,0.8536585365853658,0,Away,0,0.38461538461538464,0.4166666666666667,0.21428571428571427,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3333333333333333
Heath Grundy,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5,0.5,0.75,0.75,0.46153846153846156,0.46153846153846156,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.684,0.8221153846153846,0.4285714285714286,0.4285714285714286,0.7777777777777778,1.0,0.0,0.0,0.9253731343283582,0.9512195121951219,0,Away,0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.125,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4444444444444444
Kieren Jack,0.7857142857142857,0.9166666666666666,0.07692307692307693,0.07692307692307693,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.47368421052631576,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.426,0.5120192307692307,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6865671641791045,0.5609756097560976,0,Away,0,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.8888888888888888
Tom Papley,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5789473684210527,0.5789473684210527,0.3684210526315789,0.3684210526315789,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.578,0.6947115384615384,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.25,0.25,0.7910447761194029,0.7317073170731707,0,Away,0,0.3076923076923077,0.3333333333333333,0.21428571428571427,0.25,0.375,0.375,1.0,1.0,0.45454545454545453,0.5555555555555556
Josh P. Kennedy,0.07142857142857142,0.08333333333333333,0.6153846153846154,0.6153846153846154,0.375,0.375,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.5384615384615384,0.5384615384615384,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6417910447761194,0.4878048780487805,0,Away,0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.375,0.375,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3333333333333333
Dean Towers,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.375,0.375,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.047619047619047616,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5384615384615384,0.5384615384615384,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.282,0.3389423076923077,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.0,1.0,0.5970149253731343,0.4146341463414634,0,Away,0,0.15384615384615385,0.16666666666666666,0.21428571428571427,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.7777777777777778
Lance Franklin,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.48,0.5769230769230769,0.0,0.0,0.0,0.0,0.75,0.75,0.9552238805970149,1.0,0,Away,0,0.38461538461538464,0.4166666666666667,0.35714285714285715,0.4166666666666667,0.25,0.25,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.8888888888888888
Nick Smith,0.42857142857142855,0.5,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.202,0.24278846153846154,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7910447761194029,0.7317073170731707,0,Away,0,0.46153846153846156,0.5,0.42857142857142855,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2222222222222222
Callum Sinclair,0.21428571428571427,0.25,0.23076923076923078,0.23076923076923078,0.25,0.25,0.21428571428571427,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.7391304347826086,0.8095238095238095,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0.5384615384615384,0.5384615384615384,0.0,0.0,0.15789473684210525,0.15789473684210525,0.4,1.0,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.104,0.125,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7164179104477612,0.6097560975609756,0,Away,0,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.375,0.375,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.3333333333333333
Sam Naismith,0.07142857142857142,0.08333333333333333,0.38461538461538464,0.38461538461538464,0.25,0.25,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.9130434782608695,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.4,0.4,0.125,0.125,0.004,0.004807692307692308,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.34328358208955223,0.0,0,Away,0,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.125,0.125,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2222222222222222
Daniel Robinson,0.07142857142857142,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.146,0.17548076923076922,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.5,0.5,0.5074626865671642,0.2682926829268293,0,Away,0,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2222222222222222
Lewis Melican,0.21428571428571427,0.25,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.24278846153846154,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7611940298507462,0.6829268292682927,0,Away,0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.375,0.375,0.0,0.0,0.2727272727272727,0.3333333333333333
Jordan Foote,0.0,0.0,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.09134615384615384,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5671641791044776,0.36585365853658536,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222
Will Hayward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.03,0.036057692307692304,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5970149253731343,0.4146341463414634,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0
