Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.25,0.42857142857142855,0.4166666666666667,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.14285714285714285,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3106060606060606,0.3106060606060606,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.5555555555555556,0.0,0.0,0.989010989010989,0.967741935483871,0,0
Tim Membrey,0.25,0.25,0.75,0.45,0.42857142857142855,0.4166666666666667,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.38095238095238093,0.34782608695652173,0.34782608695652173,0.5909090909090909,0.5652173913043478,0.86,0.86,0.0,0.0,0.25,0.2,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19570707070707072,0.19570707070707072,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.967032967032967,0.946236559139785,0,0
Jack Sinclair,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.35,0.42857142857142855,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.625,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.42857142857142855,0.30434782608695654,0.30434782608695654,0.45454545454545453,0.43478260869565216,0.66,0.66,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,0.75,0.4,0.3333333333333333,0.625,0.625,0.2866161616161616,0.2866161616161616,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9010989010989011,0.8817204301075269,0,0
Nicholas Coffield,0.375,0.375,0.3333333333333333,0.2,0.37142857142857144,0.3611111111111111,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.09523809523809523,0.391304347826087,0.391304347826087,0.36363636363636365,0.34782608695652173,0.61,0.61,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.22601010101010102,0.22601010101010102,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.0,0.0,0.9230769230769231,0.9032258064516129,0,0
Daniel McKenzie,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.1875,0.14285714285714285,0.43478260869565216,0.43478260869565216,0.45454545454545453,0.43478260869565216,0.83,0.83,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2689393939393939,0.2689393939393939,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8131868131868132,0.7956989247311828,0,0
Callum Wilkie,0.375,0.375,0.25,0.15,0.34285714285714286,0.3333333333333333,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03225806451612903,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.19047619047619047,0.34782608695652173,0.34782608695652173,0.4090909090909091,0.391304347826087,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247474747474747,0.12247474747474747,0.09090909090909091,0.09090909090909091,1.0,0.7777777777777778,0.0,0.0,0.945054945054945,0.9247311827956989,0,0
Jake Carlisle,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.2857142857142857,0.2777777777777778,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1935483870967742,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.375,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.4090909090909091,0.391304347826087,0.9,0.9,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09974747474747475,0.09974747474747475,0.09090909090909091,0.09090909090909091,1.0,0.7777777777777778,0.0,0.0,0.8901098901098901,0.8709677419354839,0,0
Ben Long,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.05,0.2571428571428571,0.25,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3125,0.23809523809523808,0.30434782608695654,0.30434782608695654,0.13636363636363635,0.13043478260869565,0.33,0.33,0.0,0.0,0.25,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.3143939393939394,0.3143939393939394,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.945054945054945,0.9247311827956989,0,0
Matthew Parker,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.25,0.2,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.13636363636363635,0.13043478260869565,0.42,0.42,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06944444444444445,0.06944444444444445,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8571428571428571,0.8387096774193549,0,0
Nick Hind,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.05,0.17142857142857143,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.23809523809523808,0.13043478260869565,0.13043478260869565,0.045454545454545456,0.043478260869565216,0.16,0.16,0.0,0.0,0.25,0.2,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.22095959595959597,0.22095959595959597,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2222222222222222,0.5,0.5,0.8351648351648352,0.8172043010752689,0,0
Josh Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
