Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Cerra,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.45454545454545453,0.4857142857142857,0.7727272727272727,0.25,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.25,0.09090909090909091,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2777777777777778,0.4166666666666667,0.56,1.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2222222222222222,0.5592705167173252,0.5592705167173252,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.7419354838709677,0.7419354838709677,0,Away,0,0.2727272727272727,0.375,0.25,0.375,0.375,0.375,0.15384615384615385,0.25,0.75,1.0
Heath Chapman,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.7272727272727273,0.45714285714285713,0.7272727272727273,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.36,0.6428571428571429,0.5384615384615384,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.4878419452887538,0.4878419452887538,0.625,0.625,0.5,0.8888888888888888,0.0,0.0,0.7580645161290323,0.7580645161290323,0,Away,0,0.2727272727272727,0.375,0.3333333333333333,0.5,0.75,0.75,0.3076923076923077,0.5,0.16666666666666666,0.2222222222222222
David Mundy,0.16666666666666666,0.16666666666666666,0.5,1.0,0.4,0.6363636363636364,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.75,0.45454545454545453,0.625,0.6666666666666667,0.6666666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.5,0.75,0.4,0.7142857142857143,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.4444444444444444,0.30851063829787234,0.30851063829787234,0.375,0.375,0.125,0.2222222222222222,1.0,1.0,0.6451612903225806,0.6451612903225806,0,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.125,1.0,1.0,0.3076923076923077,0.5,0.3333333333333333,0.4444444444444444
Ethan Hughes,0.3888888888888889,0.3888888888888889,0.3181818181818182,0.6363636363636364,0.4,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.11111111111111116,0.11111111111111116,0.3,0.3,0.16666666666666666,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3888888888888889,0.5833333333333334,0.44,0.7857142857142857,0.2692307692307692,0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738601823708207,0.3738601823708207,0.125,0.125,0.3125,0.5555555555555556,0.0,0.0,0.8225806451612904,0.8225806451612904,0,Away,0,0.36363636363636365,0.5,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.5833333333333334,0.7777777777777778
Blake Acres,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.45454545454545453,0.37142857142857144,0.5909090909090909,0.25,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.25,0.09090909090909091,0.125,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.36,0.6428571428571429,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.5319148936170213,0.5319148936170213,0.25,0.25,0.4375,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.6774193548387096,0,Away,0,0.2727272727272727,0.375,0.25,0.375,0.25,0.25,0.07692307692307693,0.125,0.25,0.3333333333333333
Sam Switkowski,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.45454545454545453,0.37142857142857144,0.5909090909090909,0.3333333333333333,0.5,0.14285714285714285,0.5,0.4,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.09090909090909091,0.125,0.6666666666666667,0.6666666666666667,0.1,0.1,0.16666666666666666,0.3333333333333333,1.0,1.0,0.4444444444444444,0.6666666666666666,0.32,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.6923076923076923,1.0,0.3525835866261398,0.3525835866261398,0.375,0.375,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7741935483870968,0.7741935483870968,0,Away,0,0.36363636363636365,0.5,0.3333333333333333,0.5,0.0,0.0,0.6153846153846154,1.0,0.5833333333333334,0.7777777777777778
Reece Conca,0.2777777777777778,0.2777777777777778,0.3181818181818182,0.6363636363636364,0.34285714285714286,0.5454545454545454,0.25,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3,0.3,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.32,0.5714285714285714,0.4230769230769231,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.35714285714285715,0.35714285714285715,0.625,0.625,0.375,0.6666666666666666,0.0,0.0,0.7096774193548387,0.7096774193548387,0,Away,0,0.2727272727272727,0.375,0.25,0.375,0.25,0.25,0.07692307692307693,0.125,0.08333333333333333,0.1111111111111111
Minairo Frederick,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.36363636363636365,0.34285714285714286,0.5454545454545454,0.6666666666666666,1.0,0.14285714285714285,0.5,0.8,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.75,0.09090909090909091,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.36,0.6428571428571429,0.19230769230769232,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5384615384615384,0.7777777777777778,0.43465045592705165,0.43465045592705165,0.75,0.75,0.0625,0.1111111111111111,0.0,0.0,0.7580645161290323,0.7580645161290323,0,Away,0,0.6363636363636364,0.875,0.3333333333333333,0.5,0.125,0.125,0.5384615384615384,0.875,0.5833333333333334,0.7777777777777778
Michael Walters,0.3888888888888889,0.3888888888888889,0.18181818181818182,0.36363636363636365,0.3142857142857143,0.5,0.08333333333333333,0.125,0.2857142857142857,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.18181818181818182,0.25,0.7777777777777778,0.7777777777777778,0.1,0.1,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.5833333333333334,0.24,0.42857142857142855,0.2692307692307692,0.3888888888888889,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.5015197568389058,0.5015197568389058,0.875,0.875,0.0625,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6935483870967742,0.6935483870967742,0,Away,0,0.09090909090909091,0.125,0.0,0.0,0.25,0.25,0.38461538461538464,0.625,0.3333333333333333,0.4444444444444444
Matthew Taberner,0.4444444444444444,0.4444444444444444,0.13636363636363635,0.2727272727272727,0.3142857142857143,0.5,0.6666666666666666,1.0,0.2857142857142857,1.0,0.4,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.36,0.6428571428571429,0.15384615384615385,0.2222222222222222,1.0,1.0,0.3333333333333333,0.75,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.33890577507598785,0.33890577507598785,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0,Away,0,0.45454545454545453,0.625,0.4166666666666667,0.625,0.125,0.125,0.46153846153846156,0.75,0.5833333333333334,0.7777777777777778
James Aish,0.3888888888888889,0.3888888888888889,0.18181818181818182,0.36363636363636365,0.3142857142857143,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.44,0.7857142857142857,0.2692307692307692,0.3888888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.4270516717325228,0.4270516717325228,0.5,0.5,0.125,0.2222222222222222,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Away,0,0.5454545454545454,0.75,0.5,0.75,0.125,0.125,0.23076923076923078,0.375,0.3333333333333333,0.4444444444444444
Sean Darcy,0.2222222222222222,0.2222222222222222,0.3181818181818182,0.6363636363636364,0.3142857142857143,0.5,0.25,0.375,0.14285714285714285,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6785714285714286,1.0,0.0,0.0,0.375,0.75,0.36363636363636365,0.5,0.7777777777777778,0.7777777777777778,0.1,0.1,0.16666666666666666,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5,0.75,0.24,0.42857142857142855,0.2692307692307692,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.25,0.375,0.0,0.0,0.42857142857142855,1.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.8888888888888888,0.25987841945288753,0.25987841945288753,0.875,0.875,0.125,0.2222222222222222,0.0,0.0,0.7419354838709677,0.7419354838709677,0,Away,0,0.18181818181818182,0.25,0.16666666666666666,0.25,0.625,0.625,0.6153846153846154,1.0,0.3333333333333333,0.4444444444444444
Lloyd Meek,0.05555555555555555,0.05555555555555555,0.3181818181818182,0.6363636363636364,0.22857142857142856,0.36363636363636365,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5357142857142857,0.7894736842105263,0.0,0.0,0.125,0.25,0.36363636363636365,0.5,0.7777777777777778,0.7777777777777778,0.1,0.1,0.5,1.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.08,0.14285714285714285,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.42857142857142855,1.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.4444444444444444,0.1717325227963526,0.1717325227963526,0.625,0.625,0.25,0.4444444444444444,0.0,0.0,0.6774193548387096,0.6774193548387096,0,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.125,0.5,0.5,0.3076923076923077,0.5,0.3333333333333333,0.4444444444444444
Travis Colyer,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.2727272727272727,0.2,0.3181818181818182,0.08333333333333333,0.125,0.14285714285714285,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.28,0.5,0.19230769230769232,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.3768996960486322,0.3768996960486322,0.875,0.875,0.125,0.2222222222222222,0.0,0.0,0.7258064516129032,0.7258064516129032,0,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.125,0.375,0.375,0.23076923076923078,0.375,0.16666666666666666,0.2222222222222222
Brennan Cox,0.0,0.0,0.18181818181818182,0.36363636363636365,0.11428571428571428,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.3333333333333333,0.12,0.21428571428571427,0.11538461538461539,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3125,0.5555555555555556,0.0,0.0,0.9193548387096774,0.9193548387096774,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.08333333333333333,0.1111111111111111
Hayden Young,0.05555555555555555,0.05555555555555555,0.0,0.0,0.02857142857142857,0.045454545454545456,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437689969604864,0.14437689969604864,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.125,0.375,0.375,0.0,0.0,0.08333333333333333,0.1111111111111111
Liam Henry,0.05555555555555555,0.05555555555555555,0.0,0.0,0.02857142857142857,0.045454545454545456,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.08,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.1595744680851064,0.1595744680851064,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08064516129032258,0.08064516129032258,0,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.125,0.125,0.125,0.15384615384615385,0.25,0.08333333333333333,0.1111111111111111
Lachlan Schultz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.875,0.875,0.125,0.2222222222222222,0.0,0.0,0.0967741935483871,0.0967741935483871,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.07692307692307693,0.125,0.0,0.0
