Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven May,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.375,0.37037037037037035,0.3125,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.25,0.25,0.4166666666666667,0.3125,0.23529411764705882,0.23529411764705882,0.42105263157894735,0.36363636363636365,0.618925831202046,0.710431654676259,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.28909090909090907,0.30796460176991153,0.2857142857142857,0.375,0.36363636363636365,0.3333333333333333,0.0,0.0,1.0,0.9770114942528736,0,0
Jack Martin,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.25,0.37037037037037035,0.3125,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.4117647058823529,0.4117647058823529,0.5263157894736842,0.45454545454545453,0.9769820971867006,0.9622302158273383,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.5,0.3,0.18181818181818182,0.20353982300884957,0.0,0.125,0.2727272727272727,0.25,0.0,0.0,0.9294117647058824,0.9080459770114943,0,0
Tom Lynch,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.1875,0.3333333333333333,0.28125,1.0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.4375,0.29411764705882354,0.29411764705882354,0.21052631578947367,0.18181818181818182,-0.020460358056265907,0.26079136690647486,0.6666666666666666,0.5,1.0,0.5,0.7142857142857143,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.45454545454545453,0.4690265486725664,0.2857142857142857,0.375,0.18181818181818182,0.16666666666666666,0.0,0.0,0.9764705882352941,0.9540229885057471,0,0
Charlie Dixon,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3125,0.3333333333333333,0.28125,0.2857142857142857,0.18181818181818182,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.45,0.45,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.2631578947368421,0.22727272727272727,0.1841432225063939,0.4046762589928058,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.16666666666666666,0.8,0.8,0.6666666666666666,0.4,0.33636363636363636,0.35398230088495575,1.0,1.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.9764705882352941,0.9540229885057471,0,0
Jesse Lonergan,0.2777777777777778,0.2777777777777778,0.45454545454545453,0.3125,0.2962962962962963,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.5,0.75,0.75,0.5833333333333334,0.4375,0.23529411764705882,0.23529411764705882,0.3157894736842105,0.2727272727272727,0.5421994884910486,0.6564748201438849,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.16666666666666666,0.4,0.4,0.16666666666666666,0.1,0.1690909090909091,0.1911504424778761,0.0,0.125,0.2727272727272727,0.25,0.0,0.0,0.7764705882352941,0.7586206896551724,0,0
Zac Smith,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.4375,0.25925925925925924,0.21875,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.15789473684210525,0.13636363636363635,0.005115089514066568,0.27877697841726623,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.16666666666666666,0.2,0.2,0.16666666666666666,0.1,0.04363636363636364,0.06902654867256637,0.2857142857142857,0.375,0.2727272727272727,0.25,0.5,0.25,0.8352941176470589,0.8160919540229885,0,0
Sean Lemmens,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.25,0.25925925925925924,0.21875,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.5,0.25,0.25,0.4166666666666667,0.3125,0.11764705882352941,0.11764705882352941,0.15789473684210525,0.13636363636363635,0.005115089514066568,0.27877697841726623,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.24,0.26017699115044246,0.7142857142857143,0.75,0.36363636363636365,0.3333333333333333,0.0,0.0,0.7529411764705882,0.735632183908046,0,0
Rory Thompson,0.2777777777777778,0.2777777777777778,0.2727272727272727,0.1875,0.2222222222222222,0.1875,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.21052631578947367,0.18181818181818182,0.41432225063938616,0.5665467625899281,1.0,0.75,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23454545454545456,0.25486725663716814,0.0,0.125,0.5454545454545454,0.5,0.0,0.0,0.9647058823529412,0.9425287356321839,0,0
Henry Schade,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.25,0.18518518518518517,0.15625,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.058823529411764705,0.058823529411764705,0.2631578947368421,0.22727272727272727,0.8746803069053707,0.8902877697841728,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.15818181818181817,0.18053097345132743,0.0,0.125,0.36363636363636365,0.3333333333333333,1.0,0.5,0.8588235294117647,0.8390804597701149,0,0
Sam Day,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.25,0.14814814814814814,0.125,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.17647058823529413,0.17647058823529413,0.21052631578947367,0.18181818181818182,0.8491048593350382,0.8723021582733814,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454545454545455,0.15752212389380532,0.0,0.125,0.18181818181818182,0.16666666666666666,0.0,0.0,0.9058823529411765,0.8850574712643678,0,0
Trent McKenzie,0.2777777777777778,0.2777777777777778,0.0,0.0,0.1111111111111111,0.09375,0.2857142857142857,0.18181818181818182,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.05263157894736842,0.045454545454545456,0.08184143222506399,0.33273381294964033,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.22727272727272727,0.24778761061946902,0.2857142857142857,0.375,0.18181818181818182,0.16666666666666666,0.0,0.0,0.8,0.7816091954022989,0,0
Greg Broughton,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5421994884910486,0.6564748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.02654867256637168,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
