Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Howe,0.7333333333333333,0.7058823529411765,0.11764705882352941,0.21052631578947367,0.41379310344827586,0.43333333333333335,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4230769230769231,0.391304347826087,0.48148148148148145,0.592326139088729,0.7166666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8692493946731235,0.693050193050193,0.8,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8,0.84,1,0
Will H-Elliott,0.7333333333333333,0.7058823529411765,0.11764705882352941,0.21052631578947367,0.41379310344827586,0.43333333333333335,0.7777777777777778,0.7777777777777778,0.6,0.6,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.14285714285714285,0.125,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.52,0.5384615384615384,0.34782608695652173,0.4444444444444444,0.4484412470023981,0.6166666666666667,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.6997578692493946,0.5579150579150579,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.84,1,0
Matthew Scharenberg,0.2,0.23529411764705882,0.5882352941176471,0.631578947368421,0.41379310344827586,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.44,0.46153846153846156,0.43478260869565216,0.5185185185185185,0.7122302158273381,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.29055690072639223,0.23166023166023167,0.2,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8,0.84,1,0
Brayden Maynard,0.3333333333333333,0.35294117647058826,0.47058823529411764,0.5263157894736842,0.41379310344827586,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.32,0.34615384615384615,0.2608695652173913,0.37037037037037035,0.18465227817745808,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36561743341404357,0.2915057915057915,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.65,0.8,1,0
Josh Thomas,0.5333333333333333,0.5294117647058824,0.11764705882352941,0.21052631578947367,0.3103448275862069,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.28,0.3076923076923077,0.2608695652173913,0.37037037037037035,0.5203836930455635,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.45278450363196127,0.361003861003861,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.6933333333333334,1,1
Lynden Dunn,0.4,0.4117647058823529,0.11764705882352941,0.21052631578947367,0.2413793103448276,0.26666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.4166666666666667,0.4166666666666667,0.28,0.3076923076923077,0.21739130434782608,0.3333333333333333,0.6163069544364509,0.7333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7917675544794189,0.6312741312741312,0.4,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.8933333333333333,1,0
Travis Varcoe,0.2,0.23529411764705882,0.23529411764705882,0.3157894736842105,0.20689655172413793,0.23333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16,0.19230769230769232,0.043478260869565216,0.18518518518518517,-0.007194244604316478,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3801452784503632,0.3030888030888031,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.6933333333333334,1,0
Ben Reid,0.4666666666666667,0.47058823529411764,0.0,0.10526315789473684,0.20689655172413793,0.23333333333333334,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.08333333333333333,0.08333333333333333,0.03125,0.03125,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16,0.19230769230769232,0.13043478260869565,0.25925925925925924,0.4004796163069545,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.48184019370460046,0.3841698841698842,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.8266666666666667,1,0
Ben Crocker,0.13333333333333333,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.13793103448275862,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16,0.19230769230769232,0.0,0.14814814814814814,0.040767386091127164,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.33171912832929784,0.2644787644787645,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.3,0.7066666666666667,1,0
Mason Cox,0.0,0.058823529411764705,0.23529411764705882,0.3157894736842105,0.10344827586206896,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.038461538461538464,0.13043478260869565,0.25925925925925924,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.76,1,0
Jaidyn Stephenson,0.0,0.058823529411764705,0.058823529411764705,0.15789473684210525,0.0,0.03333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11538461538461539,0.0,0.14814814814814814,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2736077481840194,0.21814671814671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,1,0
