Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lynden Dunn,0.375,0.47368421052631576,0.0,0.1111111111111111,0.23809523809523808,0.32142857142857145,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.1875,0.23809523809523808,0.4666666666666667,0.42857142857142855,0.9929078014184398,0.9938144329896907,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3495575221238938,0.3495575221238938,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.803921568627451,0.8611111111111112,0.5,0
Chris Dawes,0.25,0.3684210526315789,0.15384615384615385,0.2222222222222222,0.23809523809523808,0.32142857142857145,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.25,1.0,0.5,0.1111111111111111,0.1,0.21875,0.21875,0.5,0.25,1.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.1111111111111111,0.08333333333333333,0.375,0.38095238095238093,0.4,0.38095238095238093,0.8037825059101655,0.8288659793814434,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.49557522123893805,0.49557522123893805,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9411764705882353,0.9583333333333334,0.5,0
Colin Garland,0.1875,0.3157894736842105,0.23076923076923078,0.2777777777777778,0.23809523809523808,0.32142857142857145,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.08333333333333333,0.3125,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.9929078014184398,0.9938144329896907,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268436578171094,0.31268436578171094,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9411764705882353,0.9583333333333334,0.5,0
Jeremy Howe,0.25,0.3684210526315789,0.15384615384615385,0.2222222222222222,0.23809523809523808,0.32142857142857145,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.16666666666666666,0.4375,0.42857142857142855,0.4,0.38095238095238093,0.8037825059101655,0.8288659793814434,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7254901960784313,0.8055555555555556,0.5,0
Alex N-Bullen,0.375,0.47368421052631576,0.0,0.1111111111111111,0.23809523809523808,0.32142857142857145,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.8571428571428571,0.75,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0625,0.14285714285714285,0.26666666666666666,0.2857142857142857,0.44917257683215134,0.5195876288659794,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,1.0,0.6,0.3333333333333333,0.2222222222222222,0.41887905604719766,0.41887905604719766,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6862745098039216,0.7777777777777778,0.5,0
Jesse Hogan,0.0625,0.21052631578947367,0.3076923076923077,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.23076923076923078,0.23076923076923078,1.0,0.75,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.591016548463357,0.643298969072165,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.14454277286135694,0.14454277286135694,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9215686274509803,0.9444444444444444,0.5,0
Jack Grimes,0.125,0.2631578947368421,0.15384615384615385,0.2222222222222222,0.14285714285714285,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.25,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.7328605200945627,0.7670103092783506,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.22418879056047197,0.22418879056047197,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2916666666666667,0.5,0
Rohan Bail,0.25,0.3684210526315789,0.0,0.1111111111111111,0.14285714285714285,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.5,0.6666666666666666,0.6,0.0,0.0,0.5,0.25,0.4,0.2857142857142857,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.38095238095238093,0.13333333333333333,0.19047619047619047,0.3073286052009456,0.39587628865979385,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.4444444444444444,0.2713864306784661,0.2713864306784661,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.9803921568627451,0.9861111111111112,0.5,0
Heritier Lumumba,0.0,0.15789473684210525,0.23076923076923078,0.2777777777777778,0.09523809523809523,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.03125,0.03125,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.2,0.23809523809523808,0.7092198581560284,0.7463917525773196,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.22566371681415928,0.22566371681415928,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7058823529411765,0.7916666666666666,0.5,0
Angus Brayshaw,0.0625,0.21052631578947367,0.15384615384615385,0.2222222222222222,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.5555555555555556,0.4166666666666667,0.0625,0.14285714285714285,0.0,0.09523809523809523,0.0,0.1278350515463918,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,0.1710914454277286,0.1710914454277286,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6470588235294118,0.75,0.5,0
Jeff Garlett,0.0625,0.21052631578947367,0.07692307692307693,0.16666666666666666,0.047619047619047616,0.17857142857142858,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.25,0.8,0.5714285714285714,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.4444444444444444,0.3333333333333333,0.125,0.19047619047619047,0.2,0.23809523809523808,0.8983451536643027,0.9113402061855671,0.0,0.0,1.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,1.0,0.6666666666666666,0.2728613569321534,0.2728613569321534,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.9411764705882353,0.9583333333333334,0.5,0
Max Gawn,0.0625,0.21052631578947367,0.07692307692307693,0.16666666666666666,0.047619047619047616,0.17857142857142858,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.5,0.3333333333333333,0.5,0.5,0.2222222222222222,0.16666666666666666,0.0625,0.14285714285714285,0.0,0.09523809523809523,0.1182033096926714,0.23092783505154646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.15486725663716813,0.15486725663716813,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.9215686274509803,0.9444444444444444,0.5,0
Neville Jetta,0.0,0.15789473684210525,0.07692307692307693,0.16666666666666666,0.0,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,0.09523809523809523,0.06666666666666667,0.14285714285714285,0.591016548463357,0.643298969072165,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5,0
