Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Colyer,0.2777777777777778,0.2777777777777778,0.1875,0.1875,0.28,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.47368421052631576,0.47368421052631576,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3099236641221374,0.3524904214559387,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.2,1.0,1.0,0.6078431372549019,0.6326530612244898,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.375
Rory Lobb,0.4444444444444444,0.4444444444444444,0.0,0.0,0.28,0.2916666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.3684210526315789,0.5,0.5,1.0,0.5,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.08,0.1111111111111111,0.5,0.5,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.36335877862595417,0.41954022988505746,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.9019607843137255,0.9387755102040817,0,Away,0,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.3,0.3,0.6666666666666666,0.75
Hayden Young,0.2222222222222222,0.2222222222222222,0.25,0.25,0.28,0.2916666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.125,0.125,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.42105263157894735,0.42105263157894735,0.08,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.12213740458015267,0.11685823754789272,0.4285714285714286,0.5,0.08333333333333333,0.1,0.0,0.0,0.5686274509803921,0.5918367346938775,0,Away,0,0.0,0.0,0.125,0.125,0.5,0.75,0.3,0.3,0.6666666666666666,0.75
Matthew Taberner,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.20833333333333334,0.875,0.875,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.12,0.16666666666666666,1.0,1.0,1.0,1.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1450381679389313,0.14559386973180077,0.8571428571428572,1.0,0.08333333333333333,0.1,0.0,0.0,0.9607843137254902,1.0,0,Away,0,0.375,0.375,0.375,0.375,0.0,0.0,0.6,0.6,0.3333333333333333,0.375
Griffin Logue,0.0,0.0,0.375,0.375,0.2,0.20833333333333334,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6,0.6,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.12,0.16666666666666666,0.5,0.5,0.0,0.0,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0900763358778626,0.07662835249042145,0.8571428571428572,1.0,0.3333333333333333,0.4,0.0,0.0,0.9607843137254902,1.0,0,Away,0,0.125,0.125,0.375,0.375,0.0,0.0,0.1,0.1,0.3333333333333333,0.375
Taylin Duman,0.2222222222222222,0.2222222222222222,0.125,0.125,0.2,0.20833333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.5,0.6,0.125,0.16666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.12,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2564885496183206,0.28544061302681994,0.4285714285714286,0.5,0.3333333333333333,0.4,0.0,0.0,0.5098039215686274,0.5306122448979592,0,Away,0,0.125,0.125,0.25,0.25,0.5,0.75,0.0,0.0,0.3333333333333333,0.375
Bailey Banfield,0.2222222222222222,0.2222222222222222,0.125,0.125,0.2,0.20833333333333334,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.1099236641221374,0.10153256704980843,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.1,1.0,1.0,0.5294117647058824,0.5510204081632653,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.125
Brennan Cox,0.2777777777777778,0.2777777777777778,0.0,0.0,0.16,0.16666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.25,0.25,1.0,1.0,0.25,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.12,0.16666666666666666,0.25,0.25,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1450381679389313,0.14559386973180077,0.7142857142857143,0.8333333333333334,0.4166666666666667,0.5,0.0,0.0,0.8431372549019608,0.8775510204081632,0,Away,0,0.5,0.5,0.625,0.625,0.0,0.0,0.1,0.1,0.2222222222222222,0.25
Ethan Hughes,0.2222222222222222,0.2222222222222222,0.0,0.0,0.12,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8,0.8,0.25,0.25,0.5,0.5,0.5,0.5,0.1875,0.25,0.10526315789473684,0.10526315789473684,0.16,0.2222222222222222,0.25,0.25,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.28549618320610687,0.3218390804597701,0.8571428571428572,1.0,0.5833333333333334,0.7,0.0,0.0,0.6274509803921569,0.6530612244897959,0,Away,0,0.0,0.0,0.125,0.125,0.0,0.0,0.1,0.1,0.0,0.0
Lachlan Schultz,0.16666666666666666,0.16666666666666666,0.0625,0.0625,0.12,0.125,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.125,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.07938931297709924,0.06321839080459771,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.1,0.0,0.0,0.5686274509803921,0.5918367346938775,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.4444444444444444,0.5
Brandon Matera,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08,0.08333333333333333,0.375,0.375,0.25,0.3333333333333333,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.12,0.16666666666666666,0.0,0.0,0.25,0.25,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.13129770992366413,0.12835249042145594,0.8571428571428572,1.0,0.08333333333333333,0.1,0.0,0.0,0.5294117647058824,0.5510204081632653,0,Away,0,0.375,0.375,0.25,0.25,0.16666666666666666,0.25,0.2,0.2,0.0,0.0
Sean Darcy,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.6,0.6,0.25,0.25,0.25,0.25,0.0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.8571428571428572,1.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.125
