Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Waterman,0.47058823529411764,0.6666666666666666,0.21052631578947367,0.36363636363636365,0.4,0.625,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.4166666666666667,0.4166666666666667,0.38095238095238093,0.6666666666666666,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.16774193548387098,0.2113564668769716,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.782608695652174,0.7941176470588235,0.5,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.125,0.25,0.42857142857142855,0.6,0.2,0.2
Jeremy McGovern,0.29411764705882354,0.4166666666666667,0.3157894736842105,0.5454545454545454,0.36,0.5625,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.8,0.8,0.2,0.2,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.4,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.24301075268817204,0.3217665615141956,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,0.782608695652174,0.7941176470588235,0.5,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.14285714285714285,0.2,0.3,0.3
Tom Barrass,0.5294117647058824,0.75,0.10526315789473684,0.18181818181818182,0.36,0.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.2,0.2,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.45,0.6153846153846154,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623655913978496,0.47318611987381703,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.9130434782608695,0.9264705882352942,0.5,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2
Jack Darling,0.47058823529411764,0.6666666666666666,0.05263157894736842,0.09090909090909091,0.28,0.4375,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.09523809523809523,0.16666666666666666,0.25,0.3076923076923077,0.3333333333333333,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.8,0.5118279569892473,0.7160883280757098,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.9855072463768116,1.0,0.5,Away,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.6,0.4,0.4
Brendon Ah Chee,0.17647058823529413,0.25,0.3157894736842105,0.5454545454545454,0.28,0.4375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.5,0.25,0.3076923076923077,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.2172043010752688,0.28391167192429023,0.4285714285714286,0.4285714285714286,0.125,0.125,0.0,0.0,0.6956521739130435,0.7058823529411765,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.125,0.25,0.2857142857142857,0.4,0.4,0.4
Liam Ryan,0.35294117647058826,0.5,0.15789473684210525,0.2727272727272727,0.28,0.4375,0.7142857142857143,0.6666666666666666,0.5,0.5,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.4,0.4,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.23809523809523808,0.4166666666666667,0.4,0.5384615384615384,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,1.0,0.5376344086021505,0.7539432176656151,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8695652173913043,0.8823529411764706,0.5,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.125,0.25,0.42857142857142855,0.6,0.1,0.1
Jackson Nelson,0.4117647058823529,0.5833333333333334,0.05263157894736842,0.09090909090909091,0.24,0.375,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4,0.4,0.2,0.2,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.19047619047619047,0.3333333333333333,0.3,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.4236559139784946,0.5867507886435331,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.6811594202898551,0.6911764705882353,0.5,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.5,0.14285714285714285,0.2,0.2,0.2
Tom Cole,0.4117647058823529,0.5833333333333334,0.05263157894736842,0.09090909090909091,0.24,0.375,1.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.2,0.2,1.0,1.0,0.25,0.25,0.2857142857142857,0.5,0.35,0.46153846153846156,0.3333333333333333,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.45161290322580644,0.6277602523659306,0.8571428571428572,0.8571428571428572,0.625,0.625,0.0,0.0,0.7971014492753623,0.8088235294117647,0.5,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.125,0.25,0.2857142857142857,0.4,0.1,0.1
Josh Rotham,0.4117647058823529,0.5833333333333334,0.0,0.0,0.2,0.3125,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.38095238095238093,0.6666666666666666,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032258064516129,0.7034700315457413,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.782608695652174,0.7941176470588235,0.5,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.125,0.25,0.0,0.0,0.3,0.3
Joshua Kennedy,0.35294117647058826,0.5,0.0,0.0,0.16,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.15,0.15384615384615385,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.4946236559139785,0.6908517350157729,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.927536231884058,0.9411764705882353,0.5,Away,0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5714285714285714,0.8,0.3,0.3
Tom Hickey,0.058823529411764705,0.08333333333333333,0.2631578947368421,0.45454545454545453,0.16,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.25,0.15,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.6,0.15913978494623657,0.19873817034700317,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.7681159420289855,0.7794117647058824,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.5,0.42857142857142855,0.6,0.3,0.3
Brayden Ainsworth,0.17647058823529413,0.25,0.15789473684210525,0.2727272727272727,0.16,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.19047619047619047,0.3333333333333333,0.25,0.3076923076923077,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.12903225806451613,0.15457413249211358,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.9420289855072463,0.9558823529411765,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.125,0.25,0.14285714285714285,0.2,0.1,0.1
Xavier O'Neill,0.11764705882352941,0.16666666666666666,0.15789473684210525,0.2727272727272727,0.12,0.1875,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.23809523809523808,0.4166666666666667,0.15,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.2021505376344086,0.2618296529968454,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.6376811594202898,0.6470588235294118,0.5,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.4,0.2,0.2
Mark Hutchings,0.0,0.0,0.10526315789473684,0.18181818181818182,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.125,0.25,0.0,0.0,0.1,0.1
Oscar Allen,0.058823529411764705,0.08333333333333333,0.05263157894736842,0.09090909090909091,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.1,0.07692307692307693,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.4,0.11182795698924732,0.12933753943217666,0.7142857142857143,0.7142857142857143,0.125,0.125,0.5,1.0,0.8115942028985508,0.8235294117647058,0.5,Away,0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.375,0.75,0.2857142857142857,0.4,0.0,0.0
