Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryn Geary,0.375,0.35,0.4444444444444444,0.36363636363636365,0.4782608695652174,0.34210526315789475,0.36363636363636365,0.4166666666666667,0.0,0.0,1.0,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,0.23076923076923078,0.23076923076923078,0.625,0.37037037037037035,0.42105263157894735,0.25806451612903225,0.4025157232704403,0.4025157232704403,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.058823529411764705,0.17159763313609466,0.15147453083109919,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.475,0.6461538461538462,0.5,0
Josh Battle,0.4375,0.4,0.3888888888888889,0.3181818181818182,0.4782608695652174,0.34210526315789475,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.75,0.4444444444444444,0.5789473684210527,0.3548387096774194,0.7012578616352201,0.7012578616352201,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.058823529411764705,0.368836291913215,0.2855227882037534,0.5,0.5,0.5,0.3,0.0,0.0,0.4,0.6,0.5,0
Bradley Hill,0.375,0.35,0.3888888888888889,0.3181818181818182,0.43478260869565216,0.3157894736842105,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.23076923076923078,0.23076923076923078,0.75,0.4444444444444444,0.47368421052631576,0.2903225806451613,0.5754716981132075,0.5754716981132075,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.17647058823529413,0.1282051282051282,0.12198391420911528,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.775,0.8307692307692308,0.5,0
Jack Lonie,0.4375,0.4,0.3333333333333333,0.2727272727272727,0.43478260869565216,0.3157894736842105,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5625,0.3333333333333333,0.2631578947368421,0.16129032258064516,0.15094339622641512,0.15094339622641512,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1893491124260355,0.16353887399463807,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.2,0.575,0.7076923076923077,0.5,0
Tim Membrey,0.625,0.55,0.1111111111111111,0.09090909090909091,0.391304347826087,0.2894736842105263,0.7272727272727273,0.75,1.0,0.4,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.375,0.2222222222222222,0.3684210526315789,0.22580645161290322,0.4339622641509434,0.4339622641509434,1.0,0.6666666666666666,1.0,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.17647058823529413,0.5443786982248521,0.40482573726541554,1.0,1.0,0.5,0.3,0.0,0.0,0.875,0.8923076923076924,0.5,0
Jack Higgins,0.1875,0.2,0.4444444444444444,0.36363636363636365,0.34782608695652173,0.2631578947368421,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.375,0.2222222222222222,0.42105263157894735,0.25806451612903225,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.23529411764705882,0.23865877712031558,0.1970509383378016,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.7,0.7846153846153846,0.5,0
Patrick Ryder,0.4375,0.4,0.16666666666666666,0.13636363636363635,0.30434782608695654,0.23684210526315788,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,0.7,0.8333333333333334,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.0,0.75,0.6666666666666666,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.2631578947368421,0.16129032258064516,0.339622641509434,0.339622641509434,1.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.6,0.6,0.2,0.058823529411764705,0.41420118343195267,0.3163538873994638,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.5846153846153846,0.5,0
Jack Bytel,0.1875,0.2,0.3888888888888889,0.3181818181818182,0.30434782608695654,0.23684210526315788,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.5384615384615384,0.5384615384615384,0.1875,0.1111111111111111,0.42105263157894735,0.25806451612903225,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.6,0.6,0.2,0.058823529411764705,0.15581854043392504,0.14075067024128687,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.35384615384615387,0.5,0
Shaun McKernan,0.4375,0.4,0.1111111111111111,0.09090909090909091,0.2608695652173913,0.21052631578947367,0.2727272727272727,0.3333333333333333,0.5,0.2,1.0,0.25,0.16666666666666666,0.1111111111111111,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3076923076923077,0.3076923076923077,0.25,0.14814814814814814,0.10526315789473684,0.06451612903225806,-0.006289308176100607,-0.006289308176100607,0.5,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.6,0.17647058823529413,0.04930966469428008,0.06836461126005362,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6615384615384615,0.5,0
Callum Wilkie,0.5,0.45,0.05555555555555555,0.045454545454545456,0.2608695652173913,0.21052631578947367,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.1875,0.1111111111111111,0.2631578947368421,0.16129032258064516,0.41823899371069184,0.41823899371069184,0.5,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.058823529411764705,0.22485207100591717,0.1876675603217158,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.95,0.9384615384615385,0.5,0
James Frawley,0.3125,0.3,0.16666666666666666,0.13636363636363635,0.21739130434782608,0.18421052631578946,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.25,0.14814814814814814,0.2631578947368421,0.16129032258064516,0.5283018867924528,0.5283018867924528,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.058823529411764705,0.15384615384615385,0.13941018766756033,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.475,0.6461538461538462,0.5,0
Max King,0.0,0.05,0.2222222222222222,0.18181818181818182,0.043478260869565216,0.07894736842105263,0.0,0.08333333333333333,0.0,0.0,1.0,0.25,0.16666666666666666,0.1111111111111111,0.024390243902439025,0.024390243902439025,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0625,0.037037037037037035,0.15789473684210525,0.0967741935483871,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.17647058823529413,0.0,0.03485254691689008,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.55,0.6923076923076923,0.5,0
Daniel Butler,0.1875,0.2,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.16666666666666666,0.5,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.05660377358490568,0.05660377358490568,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11764705882352941,0.08481262327416174,0.09249329758713137,0.5,0.5,0.16666666666666666,0.1,1.0,0.4,0.625,0.7384615384615385,0.5,0
