Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cale Hooker,0.38461538461538464,0.23809523809523808,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.30434782608695654,0.535232383808096,0.535232383808096,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426944971537,0.20489296636085627,0.5,0.2727272727272727,0.625,0.5555555555555556,0.0,0.0,0.5806451612903226,0.6666666666666666,1,0
Mason Redman,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.4,0.42857142857142855,0.391304347826087,0.8650674662668666,0.8650674662668666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4667931688804554,0.3761467889908257,0.5,0.2727272727272727,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3870967741935484,0.5128205128205128,1,0
Aaron Francis,0.3076923076923077,0.19047619047619047,0.35714285714285715,0.35714285714285715,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2777777777777778,0.25,0.3333333333333333,0.30434782608695654,0.7151424287856072,0.7151424287856072,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36622390891840606,0.29510703363914376,0.16666666666666666,0.09090909090909091,0.375,0.3333333333333333,0.0,0.0,0.6774193548387096,0.7435897435897436,1,0
Shaun McKernan,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.1,0.19047619047619047,0.17391304347826086,0.775112443778111,0.775112443778111,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3396584440227704,0.27370030581039756,0.3333333333333333,0.18181818181818182,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.6410256410256411,1,0
Jake Stringer,0.38461538461538464,0.23809523809523808,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05,0.14285714285714285,0.13043478260869565,0.5652173913043479,0.5652173913043479,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41935483870967744,0.3379204892966361,0.5,0.2727272727272727,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.6410256410256411,1,0
Anthony M-Tipungwuti,0.3076923076923077,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.1111111111111111,0.1,0.09523809523809523,0.08695652173913043,0.3553223388305847,0.3553223388305847,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.2675521821631879,0.21559633027522937,0.6666666666666666,0.36363636363636365,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.5641025641025641,1,0
David Zaharakis,0.23076923076923078,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.041666666666666664,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770398481973433,0.1834862385321101,0.3333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1935483870967742,0.358974358974359,1,0
Will Snelling,0.23076923076923078,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.05555555555555555,0.05,0.09523809523809523,0.08695652173913043,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25616698292220114,0.20642201834862386,0.3333333333333333,0.18181818181818182,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.5897435897435898,1,0
Tom Bellchambers,0.23076923076923078,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.125,0.5,0.5,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.05,0.0,0.0,0.10044977511244382,0.10044977511244382,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23908918406072105,0.1926605504587156,0.16666666666666666,0.09090909090909091,0.125,0.1111111111111111,0.0,0.0,0.6129032258064516,0.6923076923076923,1,0
Jacob Townsend,0.23076923076923078,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.05,0.047619047619047616,0.043478260869565216,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.28440366972477066,0.5,0.2727272727272727,0.125,0.1111111111111111,1.0,1.0,0.0967741935483871,0.28205128205128205,1,0
Matt Guelfi,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.13043478260869565,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3870967741935484,0.5128205128205128,1,0
