Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Jetta,0.6470588235294118,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.75,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.21428571428571427,0.7333333333333333,0.5217391304347826,0.36,0.36,0.5510752688172043,0.5125,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7453625632377741,0.764797507788162,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.0,0.0,0.65625,0.6444444444444445,1,0
Liam Duggan,0.6470588235294118,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.4782608695652174,0.36,0.36,0.5510752688172043,0.5125,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5581787521079258,0.5919003115264797,0.2727272727272727,0.2727272727272727,0.5384615384615384,0.5384615384615384,0.0,0.0,0.53125,0.5555555555555556,1,0
Shannon Hurn,0.47058823529411764,0.5,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.38461538461538464,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.1111111111111111,0.1,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.8,0.5652173913043478,0.44,0.44,0.8870967741935483,0.825,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23608768971332209,0.29439252336448596,0.18181818181818182,0.18181818181818182,0.38461538461538464,0.38461538461538464,0.0,0.0,0.96875,0.8666666666666667,1,0
Brendon Ah Chee,0.11764705882352941,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.1,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.5,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5714285714285714,0.2,0.17391304347826086,0.36,0.36,0.7123655913978494,0.6625,0.0,0.0,0.5,0.2,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.09274873524451939,0.16199376947040497,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.125,0.26666666666666666,1,0
Mark Hutchings,0.11764705882352941,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.4,0.30434782608695654,0.2,0.2,0.510752688172043,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15851602023608768,0.22274143302180685,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.625,0.6222222222222222,1,0
Jamie Cripps,0.11764705882352941,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.2692307692307692,0.2692307692307692,0.3,0.23076923076923078,1.0,1.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.391304347826087,0.32,0.32,0.846774193548387,0.7875,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05396290050590219,0.1261682242990654,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.71875,0.6888888888888889,1,0
Willie Rioli,0.11764705882352941,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.19230769230769232,0.19230769230769232,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.21428571428571427,0.2,0.17391304347826086,0.08,0.08,0.26881720430107525,0.25,0.2,0.2,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06070826306913996,0.13239875389408098,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.5625,0.5777777777777777,1,0
Liam Ryan,0.29411764705882354,0.3333333333333333,0.0,0.0,0.19230769230769232,0.19230769230769232,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.06666666666666667,0.08695652173913043,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.4,0.6,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26138279932546377,0.3177570093457944,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.5,0.5333333333333333,1,0
Nathan Vardy,0.058823529411764705,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.15384615384615385,0.15384615384615385,0.7,0.5384615384615384,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.23076923076923078,0.21428571428571427,0.2,0.17391304347826086,0.2,0.2,0.7661290322580645,0.7125,0.6,0.6,0.5,0.2,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0763239875389408,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.3076923076923077,0.0,0.0,0.625,0.6222222222222222,1,0
Jeremy McGovern,0.17647058823529413,0.2222222222222222,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.15384615384615385,0.6,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5384615384615384,0.5,0.0,0.043478260869565216,0.24,0.24,0.9139784946236559,0.85,1.0,1.0,0.5,0.2,0.8,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0657672849915683,0.13707165109034267,0.09090909090909091,0.09090909090909091,0.6153846153846154,0.6153846153846154,0.0,0.0,0.875,0.8,1,0
Jack Darling,0.0,0.05555555555555555,0.13636363636363635,0.13636363636363635,0.11538461538461539,0.11538461538461539,0.4,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.21428571428571427,0.06666666666666667,0.08695652173913043,0.2,0.2,0.9005376344086021,0.8375,0.4,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03204047217537943,0.1059190031152648,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,1.0,0.8888888888888888,1,0
Daniel Venables,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.043478260869565216,0.04,0.04,0.5376344086021505,0.5,0.2,0.2,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657672849915683,0.13707165109034267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,1,0
