Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Spargo,0.058823529411764705,0.0625,0.7647058823529411,0.8666666666666667,0.47619047619047616,0.5263157894736842,0.4,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,0.8,0.6666666666666667,0.6923076923076923,0.6923076923076923,0.3,0.35294117647058826,0.5454545454545454,0.8571428571428571,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.38461538461538464,0.5,0.1276595744680851,0.11510791366906475,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.08333333333333333,0.25,0.25,0.16129032258064516,0.16129032258064516,1,Away,0,0.4,0.5714285714285714,0.375,0.375,0.2,0.25,0.45454545454545453,0.5,0.2,0.1111111111111111
Mitchell Hannan,0.5882352941176471,0.625,0.23529411764705882,0.26666666666666666,0.47619047619047616,0.5263157894736842,0.5,0.625,1.0,1.0,0.3333333333333333,0.5,0.4,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.35,0.4117647058823529,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.6923076923076923,1.0,0.4166666666666667,0.40827338129496404,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5483870967741935,0.5483870967741935,1,Away,0,0.4,0.5714285714285714,0.375,0.375,0.2,0.25,0.6363636363636364,0.75,0.4,0.3333333333333333
Neville Jetta,0.0,0.0,0.7058823529411765,0.8,0.38095238095238093,0.42105263157894735,0.5,0.625,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1,0.1,0.5,0.5,0.8,0.6666666666666667,0.6923076923076923,0.6923076923076923,0.2,0.23529411764705882,0.5,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.014184397163120567,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.4838709677419355,0.4838709677419355,1,Away,0,0.4,0.5714285714285714,0.625,0.625,0.4,0.5,0.36363636363636365,0.375,0.1,0.0
Max Gawn,0.29411764705882354,0.3125,0.4117647058823529,0.4666666666666667,0.38095238095238093,0.42105263157894735,0.6,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5555555555555556,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.6666666666666667,0.3,0.3,1.0,1.0,0.8,0.6666666666666667,0.6923076923076923,0.6923076923076923,0.15,0.17647058823529413,0.22727272727272727,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,1.0,0.3829787234042553,0.37410071942446044,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.25,0.25,0.4838709677419355,0.4838709677419355,1,Away,3,0.4,0.5714285714285714,0.5,0.5,0.4,0.5,0.8181818181818182,1.0,0.7,0.6666666666666666
Tom McDonald,0.47058823529411764,0.5,0.23529411764705882,0.26666666666666666,0.38095238095238093,0.42105263157894735,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1111111111111111,0.047619047619047616,0.047619047619047616,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.33333333333333337,0.1,0.1,1.0,1.0,0.4,0.0,0.7692307692307693,0.7692307692307693,0.15,0.17647058823529413,0.4090909090909091,0.6428571428571429,0.0,0.0,0.2,0.3333333333333333,0.3,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.46153846153846156,0.625,0.38120567375886527,0.3723021582733813,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,1,Away,0,0.5,0.7142857142857143,0.5,0.5,0.1,0.125,0.5454545454545454,0.625,0.3,0.2222222222222222
Jake Melksham,0.4117647058823529,0.4375,0.17647058823529413,0.2,0.2857142857142857,0.3157894736842105,0.5,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.5384615384615384,0.5384615384615384,0.15,0.17647058823529413,0.22727272727272727,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,0.6205673758865248,0.6151079136690647,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.5161290322580645,0.5161290322580645,1,Away,0,0.4,0.5714285714285714,0.25,0.25,0.1,0.125,0.2727272727272727,0.25,0.5,0.4444444444444444
Bayley Fritsch,0.5882352941176471,0.625,0.0,0.0,0.2857142857142857,0.3157894736842105,0.8,1.0,1.0,1.0,0.3333333333333333,0.5,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.6666666666666667,0.1,0.1,0.75,0.75,0.8,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.3,0.35294117647058826,0.36363636363636365,0.5714285714285714,1.0,1.0,0.6,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,0.7358156028368794,0.7320143884892086,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45161290322580644,0.45161290322580644,1,Away,0,0.5,0.7142857142857143,0.625,0.625,0.1,0.125,0.45454545454545453,0.5,0.2,0.1111111111111111
Bernie Vince,0.35294117647058826,0.375,0.17647058823529413,0.2,0.23809523809523808,0.2631578947368421,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.2,0.2,0.0,0.0,0.8,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.3,0.35294117647058826,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.25,1.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.24113475177304963,0.2302158273381295,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1935483870967742,0.1935483870967742,1,Away,0,0.2,0.2857142857142857,0.25,0.25,0.3,0.375,0.09090909090909091,0.0,0.1,0.0
Jake Lever,0.35294117647058826,0.375,0.17647058823529413,0.2,0.23809523809523808,0.2631578947368421,0.6,0.75,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.16666666666666663,0.1,0.1,0.0,0.0,0.6,0.33333333333333337,0.23076923076923078,0.23076923076923078,0.35,0.4117647058823529,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.44148936170212766,0.43345323741007197,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7096774193548387,0.7096774193548387,1,Away,0,0.5,0.7142857142857143,0.75,0.75,0.3,0.375,0.2727272727272727,0.25,0.5,0.4444444444444444
Jayden Hunt,0.29411764705882354,0.3125,0.11764705882352941,0.13333333333333333,0.14285714285714285,0.15789473684210525,0.4,0.5,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.6,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.25,0.29411764705882354,0.22727272727272727,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.07692307692307693,0.0,0.6471631205673759,0.6420863309352518,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3870967741935484,0.3870967741935484,1,Away,0,0.2,0.2857142857142857,0.5,0.5,0.1,0.125,0.09090909090909091,0.0,0.2,0.1111111111111111
Oscar McDonald,0.17647058823529413,0.1875,0.11764705882352941,0.13333333333333333,0.047619047619047616,0.05263157894736842,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1,0.1,0.25,0.25,0.8,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.1,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11347517730496454,0.10071942446043165,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1,Away,0,0.3,0.42857142857142855,0.5,0.5,0.0,0.0,0.09090909090909091,0.0,0.1,0.0
Sam Weideman,0.0,0.0,0.29411764705882354,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.3,0.375,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.023809523809523808,0.023809523809523808,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.3076923076923077,0.375,0.17907801418439717,0.1672661870503597,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.25,0.25,0.3870967741935484,0.3870967741935484,1,Away,0,0.1,0.14285714285714285,0.375,0.375,0.0,0.0,0.36363636363636365,0.375,0.3,0.2222222222222222
Jesse Hogan,0.11764705882352941,0.125,0.11764705882352941,0.13333333333333333,0.0,0.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0.6,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.2074468085106383,0.1960431654676259,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.06451612903225806,0.06451612903225806,1,Away,0,0.5,0.7142857142857143,0.25,0.25,0.1,0.125,0.36363636363636365,0.375,0.4,0.3333333333333333
Alex N-Bullen,0.0,0.0,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.05,0.058823529411764705,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.10460992907801418,0.09172661870503597,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.25,0.25,0.45161290322580644,0.45161290322580644,1,Away,0,0.0,0.0,0.0,0.0,0.2,0.25,0.2727272727272727,0.25,0.2,0.1111111111111111
