Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bradley Sheppard,0.5263157894736842,0.5263157894736842,0.24,0.24,0.3235294117647059,0.3235294117647059,0.3,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.5,0.5,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.604,0.604,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.7777777777777778,0.7666666666666667,1,Away,0,0.375,0.375,0.3,0.3,0.09090909090909091,0.09090909090909091,0.25,0.25,0.26666666666666666,0.26666666666666666
Mark Lecras,0.5789473684210527,0.5789473684210527,0.16,0.16,0.29411764705882354,0.29411764705882354,0.5,0.5,0.4,0.4,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.25,0.25,0.4090909090909091,0.4090909090909091,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.642,0.642,0.33333333333333337,0.33333333333333337,0.2,0.2,0.3333333333333333,0.5,0.75,0.7333333333333333,1,Away,0,0.5,0.5,0.2,0.2,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.4,0.4
Mark Hutchings,0.5263157894736842,0.5263157894736842,0.2,0.2,0.29411764705882354,0.29411764705882354,0.0,0.0,0.2,0.2,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.3181818181818182,0.3181818181818182,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.75,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.45,0.45,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,0.5555555555555556,0.5,1,Away,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.4666666666666667
Tom Barrass,0.42105263157894735,0.42105263157894735,0.28,0.28,0.29411764705882354,0.29411764705882354,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.55,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.178,0.178,1.0,1.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5333333333333333,1,Away,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0
Jonathan Giles,0.3684210526315789,0.3684210526315789,0.24,0.24,0.23529411764705882,0.23529411764705882,0.4,0.4,0.2,0.2,0.25,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6875,0.6875,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.454,0.454,0.7777777777777778,0.7777777777777778,0.4,0.4,0.0,0.0,0.3888888888888889,0.3,1,Away,0,0.125,0.125,0.3,0.3,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2,0.2
Jeremy McGovern,0.3157894736842105,0.3157894736842105,0.28,0.28,0.23529411764705882,0.23529411764705882,0.6,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.9,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.318,0.318,0.8888888888888888,0.8888888888888888,0.8,0.8,0.0,0.0,0.6111111111111112,0.5666666666666667,1,Away,0,0.5,0.5,0.6,0.6,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.2,0.2
Sam Butler,0.2631578947368421,0.2631578947368421,0.28,0.28,0.20588235294117646,0.20588235294117646,0.3,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6,0.6,0.0,0.0,1.0,1.0,0.1875,0.1875,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.146,0.8888888888888888,0.8888888888888888,0.6,0.6,0.0,0.0,0.9444444444444444,0.9666666666666667,1,Away,0,0.375,0.375,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2
Joshua Kennedy,0.47368421052631576,0.47368421052631576,0.08,0.08,0.17647058823529413,0.17647058823529413,0.8,0.8,1.0,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.58,0.58,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,1,Away,2,0.875,0.875,0.2,0.2,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.13333333333333333
Jack Darling,0.3157894736842105,0.3157894736842105,0.2,0.2,0.17647058823529413,0.17647058823529413,0.4,0.4,0.4,0.4,1.0,1.0,0.36363636363636365,0.36363636363636365,0.034482758620689655,0.034482758620689655,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.442,0.442,0.7777777777777778,0.7777777777777778,0.3,0.3,0.3333333333333333,0.5,0.6944444444444444,0.6666666666666666,1,Away,0,0.125,0.125,0.2,0.2,0.2727272727272727,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333
Jamie Cripps,0.3157894736842105,0.3157894736842105,0.16,0.16,0.14705882352941177,0.14705882352941177,0.3,0.3,0.2,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.364,0.364,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.5277777777777778,0.4666666666666667,1,Away,0,0.375,0.375,0.3,0.3,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0
Scott Lycett,0.0,0.0,0.36,0.36,0.11764705882352941,0.11764705882352941,0.3,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13636363636363635,0.13636363636363635,0.23809523809523808,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.128,0.128,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.1388888888888889,0.0,1,Away,0,0.125,0.125,0.3,0.3,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.06666666666666667
Lewis Jetta,0.3157894736842105,0.3157894736842105,0.08,0.08,0.08823529411764706,0.08823529411764706,0.4,0.4,0.2,0.2,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.13636363636363635,0.13636363636363635,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.398,0.398,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,0.5333333333333333,1,Away,0,0.5,0.5,0.4,0.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333
Josh Hill,0.15789473684210525,0.15789473684210525,0.12,0.12,0.029411764705882353,0.029411764705882353,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.152,0.152,1.0,1.0,0.1,0.1,0.0,0.0,0.3888888888888889,0.3,1,Away,0,0.125,0.125,0.1,0.1,0.0,0.0,0.25,0.25,0.13333333333333333,0.13333333333333333
Elliot Yeo,0.15789473684210525,0.15789473684210525,0.12,0.12,0.029411764705882353,0.029411764705882353,0.1,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.045454545454545456,0.045454545454545456,0.09523809523809523,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.5277777777777778,0.4666666666666667,1,Away,0,0.125,0.125,0.1,0.1,0.2727272727272727,0.2727272727272727,0.0,0.0,0.06666666666666667,0.06666666666666667
Will Schofield,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09523809523809523,0.05,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.8888888888888888,0.8888888888888888,0.3,0.3,0.0,0.0,0.9722222222222222,1.0,1,Away,0,0.625,0.625,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
