Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Ziebell,0.7368421052631579,0.7368421052631579,0.041666666666666664,0.041666666666666664,0.42424242424242425,0.42424242424242425,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.8333333333333334,0.2,0.2,1.0,1.0,0.07692307692307693,0.07692307692307693,0.38095238095238093,0.4444444444444444,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.5,0.0,0.0,0.3076923076923077,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.6065573770491803,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5833333333333334,0.5833333333333334,1,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.375,0.375,0.0,0.0,0.25,0.25
Shaun Atley,0.15789473684210525,0.15789473684210525,0.5,0.5,0.42424242424242425,0.42424242424242425,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.47619047619047616,0.5555555555555556,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,1.0,1.0,0.2,0.2,0.0,0.0,0.23076923076923078,0.375,0.358843537414966,0.3132969034608379,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.3,0.42857142857142855,0.25,0.25
Tarryn Thomas,0.47368421052631576,0.47368421052631576,0.20833333333333334,0.20833333333333334,0.3939393939393939,0.3939393939393939,0.25,0.25,0.25,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.38095238095238093,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,1.0,1.0,0.2,0.2,0.1,0.1,0.6153846153846154,1.0,0.5051020408163265,0.46994535519125685,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,1,Away,3,0.2857142857142857,0.2857142857142857,0.25,0.25,0.125,0.125,0.6,0.8571428571428571,0.4166666666666667,0.4166666666666667
Curtis Taylor,0.21052631578947367,0.21052631578947367,0.2916666666666667,0.2916666666666667,0.30303030303030304,0.30303030303030304,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.0,0.11538461538461539,0.11538461538461539,0.42857142857142855,0.5,0.32142857142857145,0.32142857142857145,0.0,0.0,0.5,0.5,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.20068027210884354,0.14389799635701275,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,1,Away,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.375,0.375,0.2,0.2857142857142857,0.4166666666666667,0.4166666666666667
Joshua Walker,0.3684210526315789,0.3684210526315789,0.125,0.125,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.5,0.2,0.2,1.0,1.0,0.11538461538461539,0.11538461538461539,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.20947176684881602,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Away,0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333
Trent Dumont,0.42105263157894735,0.42105263157894735,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.16666666666666666,0.2,0.2,1.0,1.0,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.23076923076923078,0.375,0.4166666666666667,0.37522768670309653,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3055555555555556,0.3055555555555556,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.125,0.125,0.3,0.42857142857142855,0.4166666666666667,0.4166666666666667
Taylor Garner,0.42105263157894735,0.42105263157894735,0.041666666666666664,0.041666666666666664,0.24242424242424243,0.24242424242424243,0.625,0.625,0.75,0.75,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.4,1.0,1.0,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.625,0.2108843537414966,0.15482695810564662,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.3611111111111111,0.3611111111111111,1,Away,0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.125,0.125,0.4,0.5714285714285714,0.4166666666666667,0.4166666666666667
Nick Larkey,0.2631578947368421,0.2631578947368421,0.125,0.125,0.21212121212121213,0.21212121212121213,0.5,0.5,0.25,0.25,0.5,0.5,0.1111111111111111,0.1111111111111111,0.17857142857142858,0.17857142857142858,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6,0.6,0.5,0.0,0.2692307692307692,0.2692307692307692,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.14965986394557823,0.08925318761384335,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6944444444444444,0.6944444444444444,1,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.125,0.125,0.3,0.42857142857142855,0.5833333333333334,0.5833333333333334
Kayne Turner,0.05263157894736842,0.05263157894736842,0.25,0.25,0.18181818181818182,0.18181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3888888888888889,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435374149659865,0.07285974499089254,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6944444444444444,0.6944444444444444,1,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.25
Tom Campbell,0.15789473684210525,0.15789473684210525,0.125,0.125,0.15151515151515152,0.15151515151515152,0.375,0.375,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.4,0.5,0.0,0.2692307692307692,0.2692307692307692,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.375,0.1649659863945578,0.10564663023679417,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Away,0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.3,0.42857142857142855,0.25,0.25
Ben McKay,0.0,0.0,0.25,0.25,0.15151515151515152,0.15151515151515152,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.16666666666666666,0.2,0.2,0.75,0.5,0.11538461538461539,0.11538461538461539,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.07312925170068027,0.007285974499089253,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.08333333333333333,0.08333333333333333
Tom Powell,0.15789473684210525,0.15789473684210525,0.125,0.125,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,0.75,0.5,0.11538461538461539,0.11538461538461539,0.19047619047619047,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.4,0.4,0.1,0.1,0.23076923076923078,0.375,0.24149659863945577,0.18761384335154827,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.42857142857142855,0.25,0.25
Jack Mahony,0.10526315789473684,0.10526315789473684,0.125,0.125,0.12121212121212122,0.12121212121212122,0.375,0.375,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.11538461538461539,0.11538461538461539,0.19047619047619047,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.1292517006802721,0.06739526411657559,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,1,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.125,0.125,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666
Cameron Zurhaar,0.15789473684210525,0.15789473684210525,0.08333333333333333,0.08333333333333333,0.12121212121212122,0.12121212121212122,0.25,0.25,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.75,0.5,0.11538461538461539,0.11538461538461539,0.14285714285714285,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.0,0.0,1.0,1.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.14795918367346939,0.08743169398907104,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1,Away,1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.7,1.0,0.25,0.25
Connor Menadue,0.05263157894736842,0.05263157894736842,0.125,0.125,0.09090909090909091,0.09090909090909091,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.19047619047619047,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.13945578231292516,0.07832422586520947,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.2,0.2857142857142857,0.08333333333333333,0.08333333333333333
Charlie Lazzaro,0.15789473684210525,0.15789473684210525,0.0,0.0,0.06060606060606061,0.06060606060606061,0.25,0.25,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.4,1.0,1.0,0.11538461538461539,0.11538461538461539,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.19047619047619047,0.13296903460837886,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1388888888888889,0.1388888888888889,1,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.375,0.375,0.1,0.14285714285714285,0.5,0.5
Lachie Young,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0663265306122449,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.25,0.25,0.1,0.14285714285714285,0.0,0.0
