Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel McStay,0.13636363636363635,0.13636363636363635,0.5384615384615384,0.35,0.28125,0.28125,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.35294117647058826,0.35714285714285715,0.3125,0.5294117647058824,0.4090909090909091,0.68,0.68,1.0,0.5,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.19382504288164665,0.2257001647446458,0.0,0.09090909090909091,0.375,0.25,0.5,0.5,0.5555555555555556,0.7931034482758621,1,0
Oscar McInerney,0.18181818181818182,0.18181818181818182,0.38461538461538464,0.25,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,1.0,0.75,0.5,0.4,0.26666666666666666,0.29411764705882354,0.35714285714285715,0.3125,0.29411764705882354,0.22727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.625,0.625,0.19382504288164665,0.2257001647446458,0.6666666666666666,0.45454545454545453,0.125,0.08333333333333333,0.25,0.25,0.37037037037037035,0.7068965517241379,1,0
Ryan Lester,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.1,0.21875,0.21875,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.5,0.4,0.2,0.23529411764705882,0.2857142857142857,0.25,0.35294117647058826,0.2727272727272727,0.5066666666666667,0.5066666666666667,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.2006861063464837,0.23228995057660626,0.6666666666666666,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.5185185185185185,0.7758620689655172,1,0
Allen Christensen,0.13636363636363635,0.13636363636363635,0.3076923076923077,0.2,0.1875,0.1875,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.26666666666666666,0.29411764705882354,0.21428571428571427,0.1875,0.23529411764705882,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.10806174957118353,0.14332784184514002,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.5862068965517241,1,0
Darcy Gardiner,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.05,0.1875,0.1875,1.0,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.75,0.6,0.13333333333333333,0.17647058823529413,0.42857142857142855,0.375,0.4117647058823529,0.3181818181818182,0.7333333333333333,0.7333333333333333,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22469982847341338,0.2553542009884679,0.5,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.8448275862068966,1,0
Zac Bailey,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.15,0.1875,0.1875,0.42857142857142855,0.375,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.06666666666666667,0.11764705882352941,0.2857142857142857,0.25,0.23529411764705882,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.2692967409948542,0.2981878088962109,0.3333333333333333,0.2727272727272727,0.25,0.16666666666666666,0.25,0.25,0.18518518518518517,0.6206896551724138,1,0
Harris Andrews,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.2,0.15625,0.15625,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.17647058823529413,0.21428571428571427,0.1875,0.4117647058823529,0.3181818181818182,0.84,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09433962264150944,0.1301482701812191,0.0,0.09090909090909091,0.875,0.5833333333333334,0.0,0.0,1.0,1.0,1,0
Joshua Walker,0.0,0.0,0.38461538461538464,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17647058823529413,0.2857142857142857,0.25,0.29411764705882354,0.22727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.10291595197255575,0.13838550247116968,0.16666666666666666,0.18181818181818182,0.0,0.0,0.25,0.25,0.4074074074074074,0.7241379310344828,1,0
Cameron Rayner,0.13636363636363635,0.13636363636363635,0.07692307692307693,0.05,0.09375,0.09375,0.14285714285714285,0.125,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2,0.0,0.058823529411764705,0.2857142857142857,0.25,0.17647058823529413,0.13636363636363635,0.4266666666666667,0.4266666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.214168039538715,0.16666666666666666,0.18181818181818182,0.125,0.08333333333333333,0.0,0.0,0.18518518518518517,0.6206896551724138,1,0
Noah Answerth,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.1,0.0625,0.0625,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.06666666666666667,0.11764705882352941,0.14285714285714285,0.125,0.29411764705882354,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10291595197255575,0.13838550247116968,0.16666666666666666,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.0,0.5344827586206896,1,0
Marcus Adams,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.5,0.4,0.13333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890222984562607,0.11532125205930807,0.0,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6896551724137931,1,0
