Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Savage,0.42105263157894735,0.42105263157894735,0.7647058823529411,0.7647058823529411,0.625,0.625,0.7,0.7,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.2,0.2,0.0,0.0,1.0,1.0,0.5833333333333334,0.5,0.6,0.6,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.25,0.25,0.0,0.0,0.25,0.25,0.3,0.3,0.40874524714828897,0.48314606741573035,0.8571428571428572,0.8571428571428572,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8604651162790697,0.9135802469135802,1,Away,0,0.7,0.7,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.3,0.3,0.18181818181818182,0.18181818181818182
Nick Riewoldt,0.7368421052631579,0.7368421052631579,0.35294117647058826,0.35294117647058826,0.59375,0.59375,1.0,1.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.08,0.08,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.1,0.68,0.68,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.8460076045627376,1.0,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9186046511627907,0.9753086419753086,1,Away,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.7,0.7,0.6363636363636364,0.6363636363636364
Sam Gilbert,0.5263157894736842,0.5263157894736842,0.5882352941176471,0.5882352941176471,0.59375,0.59375,0.7,0.7,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.36,0.36,0.38461538461538464,0.38461538461538464,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.8,0.5,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.6463878326996197,0.7640449438202247,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.9302325581395349,0.9876543209876543,1,Away,0,0.6,0.6,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.4,0.4,0.8181818181818182,0.8181818181818182
David Armitage,0.47368421052631576,0.47368421052631576,0.5882352941176471,0.5882352941176471,0.5625,0.5625,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6,0.52,0.52,0.46153846153846156,0.46153846153846156,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.5665399239543726,0.6696629213483146,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.8604651162790697,0.9135802469135802,1,Away,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5454545454545454,0.5454545454545454
Sean Dempster,0.6842105263157895,0.6842105263157895,0.23529411764705882,0.23529411764705882,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8,0.8,0.25,0.3333333333333333,0.875,0.875,0.5,0.4,0.4,0.4,0.6153846153846154,0.6153846153846154,0.5,0.6666666666666666,0.0,0.0,0.1111111111111111,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5418250950570342,0.6404494382022472,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.872093023255814,0.9259259259259259,1,Away,0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0
Tim Membrey,0.5263157894736842,0.5263157894736842,0.4117647058823529,0.4117647058823529,0.5,0.5,0.6,0.6,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.25,0.3333333333333333,0.875,0.875,0.75,0.7,0.36,0.36,0.38461538461538464,0.38461538461538464,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3821292775665399,0.451685393258427,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8255813953488372,0.8765432098765432,1,Away,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7,0.7,0.5454545454545454,0.5454545454545454
Maverick Weller,0.2631578947368421,0.2631578947368421,0.6470588235294118,0.6470588235294118,0.46875,0.46875,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6,0.4,0.4,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.3193916349809886,0.3775280898876405,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.9069767441860465,0.9629629629629629,1,Away,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,0.36363636363636365,0.36363636363636365
Jade Gresham,0.47368421052631576,0.47368421052631576,0.35294117647058826,0.35294117647058826,0.4375,0.4375,0.3,0.3,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.0,0.0,0.25,0.3333333333333333,0.875,0.875,0.4166666666666667,0.3,0.48,0.48,0.34615384615384615,0.34615384615384615,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.3897338403041825,0.4606741573033708,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7209302325581395,0.7654320987654321,1,Away,0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.45454545454545453,0.45454545454545453
Jarryn Geary,0.21052631578947367,0.21052631578947367,0.5882352941176471,0.5882352941176471,0.40625,0.40625,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.0,0.44,0.44,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.26996197718631176,0.31910112359550563,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.7790697674418605,0.8271604938271605,1,Away,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.3,0.3,0.18181818181818182,0.18181818181818182
Daniel McKenzie,0.3684210526315789,0.3684210526315789,0.35294117647058826,0.35294117647058826,0.375,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.4,0.4,0.34615384615384615,0.34615384615384615,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09695817490494296,0.1146067415730337,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.6046511627906976,0.6419753086419753,1,Away,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.1,0.1,0.2727272727272727,0.2727272727272727
Jack Lonie,0.2631578947368421,0.2631578947368421,0.29411764705882354,0.29411764705882354,0.28125,0.28125,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.75,1.0,0.875,0.875,0.3333333333333333,0.2,0.28,0.28,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2737642585551331,0.3235955056179775,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.686046511627907,0.7283950617283951,1,Away,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2727272727272727,0.2727272727272727
Josh Bruce,0.21052631578947367,0.21052631578947367,0.23529411764705882,0.23529411764705882,0.21875,0.21875,0.4,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.08,0.08,1.0,1.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.4,0.12,0.12,0.19230769230769232,0.19230769230769232,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.2718631178707224,0.32134831460674157,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8837209302325582,0.9382716049382716,1,Away,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.4,0.4,0.18181818181818182,0.18181818181818182
Nathan Wright,0.21052631578947367,0.21052631578947367,0.17647058823529413,0.17647058823529413,0.1875,0.1875,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.6666666666666666,0.875,0.875,0.3333333333333333,0.2,0.16,0.16,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0817490494296578,0.09662921348314607,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.8604651162790697,0.9135802469135802,1,Away,0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.18181818181818182,0.18181818181818182
Jason Holmes,0.0,0.0,0.23529411764705882,0.23529411764705882,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.625,0.625,0.4166666666666667,0.3,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8604651162790697,0.9135802469135802,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
Patrick McCartin,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.10076045627376426,0.11910112359550562,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
