Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eddie Betts,0.4444444444444444,0.4444444444444444,0.23809523809523808,0.23809523809523808,0.37142857142857144,0.37142857142857144,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.47619047619047616,0.2608695652173913,0.25,0.42,0.42,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.3972602739726027,0.33931484502446985,0.8333333333333334,0.625,0.0,0.0,0.5,0.25,0.9375,0.9375,1,0
Brodie Martin,0.5555555555555556,0.5555555555555556,0.09523809523809523,0.09523809523809523,0.34285714285714286,0.34285714285714286,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.22727272727272727,0.22727272727272727,0.5333333333333333,0.38095238095238093,0.4782608695652174,0.4583333333333333,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.6363636363636364,0.5772994129158513,0.4893964110929853,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,0.734375,0.734375,1,0
David MacKay,0.2777777777777778,0.2777777777777778,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.4,0.2857142857142857,0.391304347826087,0.375,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.32093933463796476,0.27569331158238175,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.6875,0.6875,1,0
Brodie Smith,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.38095238095238093,0.391304347826087,0.375,0.81,0.81,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6046966731898239,0.5122349102773246,0.6666666666666666,0.5,0.3,0.3,0.0,0.0,0.734375,0.734375,1,0
Luke Brown,0.5,0.5,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5333333333333333,0.38095238095238093,0.34782608695652173,0.3333333333333333,0.72,0.72,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3913894324853229,0.33442088091353994,0.3333333333333333,0.25,0.7,0.7,0.0,0.0,0.859375,0.859375,1,0
Josh Jenkins,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.19047619047619047,0.2571428571428571,0.2571428571428571,0.625,0.5555555555555556,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.4666666666666667,0.3333333333333333,0.30434782608695654,0.2916666666666667,0.7,0.7,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.37181996086105673,0.3181076672104405,0.16666666666666666,0.125,0.0,0.0,0.5,0.25,0.9375,0.9375,1,0
Riley Knight,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2571428571428571,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.13636363636363635,0.5333333333333333,0.38095238095238093,0.34782608695652173,0.3333333333333333,0.8,0.8,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.07436399217221135,0.0701468189233279,0.3333333333333333,0.25,0.1,0.1,1.0,0.5,0.671875,0.671875,1,0
Charlie Cameron,0.3888888888888889,0.3888888888888889,0.09523809523809523,0.09523809523809523,0.2571428571428571,0.2571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.4666666666666667,0.3333333333333333,0.2608695652173913,0.25,0.6,0.6,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.4794520547945205,0.4078303425774878,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.59375,0.59375,1,0
Kyle Hartigan,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.22857142857142856,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.4,0.2857142857142857,0.391304347826087,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.1111111111111111,0.09090909090909091,0.04892367906066536,0.048939641109298535,0.16666666666666666,0.125,0.3,0.3,0.0,0.0,0.984375,0.984375,1,0
Jake Lever,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.22857142857142856,0.22857142857142856,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.26666666666666666,0.19047619047619047,0.34782608695652173,0.3333333333333333,0.88,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2720156555772994,0.23491027732463296,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Rory Atkins,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.2,0.14285714285714285,0.17391304347826086,0.16666666666666666,0.66,0.66,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.12720156555772993,0.11419249592169657,0.0,0.0,0.1,0.1,0.0,0.0,0.265625,0.265625,1,0
Daniel Talia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.0,0.0,1,0
