Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stewart Crameri,0.5333333333333333,0.4444444444444444,0.2857142857142857,0.19047619047619047,0.44,0.3142857142857143,0.8571428571428571,0.42857142857142855,0.6,0.42857142857142855,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.2857142857142857,0.2222222222222222,0.4090909090909091,0.34615384615384615,0.52,0.52,0.6666666666666666,0.5,0.6666666666666666,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.2,0.0,0.0,0.6,0.4,0.8410757946210269,0.6142857142857143,0.6,0.42857142857142855,0.125,0.125,0.0,0.0,0.8767123287671232,0.8607594936708861,0,0
Jarrad Grant,0.3333333333333333,0.2777777777777778,0.42857142857142855,0.2857142857142857,0.4,0.2857142857142857,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.08333333333333333,0.020833333333333332,0.0,0.0,0.4,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.07692307692307693,0.47619047619047616,0.37037037037037035,0.5,0.4230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.2,0.2567237163814181,0.1875,0.0,0.0,0.125,0.125,0.0,0.0,0.6575342465753424,0.6582278481012658,0,0
Dale Morris,0.0,0.0,0.7142857142857143,0.47619047619047616,0.36,0.2571428571428571,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.38461538461538464,0.23809523809523808,0.18518518518518517,0.4090909090909091,0.34615384615384615,0.8,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.6027397260273972,0.6075949367088608,0,0
Tory Dickson,0.4,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.36,0.2571428571428571,0.42857142857142855,0.21428571428571427,0.4,0.2857142857142857,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.3,0.23076923076923078,0.3333333333333333,0.25925925925925924,0.4090909090909091,0.34615384615384615,0.8,0.8,0.0,0.0,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.2,0.44987775061124696,0.32857142857142857,0.6,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8082191780821918,0.7974683544303798,0,0
Jack Redpath,0.4,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.32,0.22857142857142856,0.2857142857142857,0.14285714285714285,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.6666666666666666,0.16666666666666666,0.5,0.5,0.6,0.5,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.3076923076923077,0.14285714285714285,0.1111111111111111,0.36363636363636365,0.3076923076923077,0.8,0.8,0.3333333333333333,0.25,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.4,0.39853300733496333,0.2910714285714286,0.8,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9452054794520548,0.9240506329113924,0,0
Lin Jong,0.26666666666666666,0.2222222222222222,0.2857142857142857,0.19047619047619047,0.28,0.2,0.2857142857142857,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.25,0.0625,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.38461538461538464,0.047619047619047616,0.037037037037037035,0.18181818181818182,0.15384615384615385,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.2,0.13333333333333333,0.15403422982885084,0.1125,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8082191780821918,0.7974683544303798,0,0
Roarke Smith,0.2,0.16666666666666666,0.35714285714285715,0.23809523809523808,0.28,0.2,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,0.2,0.2,0.3,0.23076923076923078,0.19047619047619047,0.14814814814814814,0.2727272727272727,0.23076923076923078,0.54,0.54,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.06601466992665037,0.048214285714285716,0.2,0.14285714285714285,0.375,0.375,0.0,0.0,0.684931506849315,0.6835443037974683,0,0
Tom Campbell,0.26666666666666666,0.2222222222222222,0.21428571428571427,0.14285714285714285,0.24,0.17142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.25,0.0,0.0,0.4,0.3333333333333333,0.4,0.2857142857142857,0.6,0.6,0.0,0.0,0.25,0.25,0.4,0.4,0.4,0.3076923076923077,0.09523809523809523,0.07407407407407407,0.2727272727272727,0.23076923076923078,0.74,0.74,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.4,0.0,0.0,0.3,0.2,0.38386308068459657,0.28035714285714286,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.7945205479452054,0.7848101265822784,0,0
Joel Hamling,0.26666666666666666,0.2222222222222222,0.14285714285714285,0.09523809523809523,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14814814814814814,0.18181818181818182,0.15384615384615385,0.42,0.42,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.19559902200489,0.14285714285714285,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,0.8767123287671232,0.8607594936708861,0,0
Daniel Pearce,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.07090464547677261,0.05178571428571429,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0,0
