Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Burgoyne,0.4,0.4444444444444444,0.6111111111111112,0.7857142857142857,0.6538461538461539,0.7083333333333334,0.2,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.2,0.5,1.0,1.0,0.3888888888888889,0.5384615384615384,0.43478260869565216,0.5882352941176471,0.8095238095238095,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.16666666666666666,0.2,0.2222222222222222,0.3578154425612053,0.3574380165289256,0.625,0.625,0.4,0.5,0.0,0.0,0.7530864197530864,0.7530864197530864,1,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2,0.25,0.2,0.1111111111111111
Jarryd Roughead,0.55,0.6111111111111112,0.4444444444444444,0.5714285714285714,0.6538461538461539,0.7083333333333334,0.4,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0625,0.0625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.7692307692307693,0.30434782608695654,0.4117647058823529,0.6666666666666666,0.7222222222222222,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.6,0.6666666666666666,0.5781544256120528,0.5991735537190083,0.375,0.375,0.6,0.75,0.3333333333333333,0.5,0.8518518518518519,0.8518518518518519,1,Away,0,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.3,0.3,0.4,0.5,0.5,0.4444444444444444
Isaac Smith,0.55,0.6111111111111112,0.4444444444444444,0.5714285714285714,0.6538461538461539,0.7083333333333334,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.03125,0.03125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6,0.0,0.0,1.0,1.0,0.05555555555555555,0.07692307692307693,0.7391304347826086,1.0,0.8095238095238095,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.711864406779661,0.7458677685950413,0.75,0.75,0.2,0.25,0.0,0.0,0.8641975308641975,0.8641975308641975,1,Away,0,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4,0.8,1.0,0.2,0.1111111111111111
Matthew Suckling,0.65,0.7222222222222222,0.2777777777777778,0.35714285714285715,0.6153846153846154,0.6666666666666666,0.6,0.625,0.0,0.0,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.2,0.5,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.3076923076923077,0.5652173913043478,0.7647058823529411,0.7142857142857143,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4990583804143126,0.512396694214876,0.75,0.75,0.5,0.625,0.0,0.0,0.7160493827160493,0.7160493827160493,1,Away,0,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5,0.625,0.3,0.2222222222222222
Jack Gunston,0.55,0.6111111111111112,0.2777777777777778,0.35714285714285715,0.5384615384615384,0.5833333333333334,0.7,0.75,0.16666666666666666,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.5,1.0,1.0,0.2222222222222222,0.3076923076923077,0.4782608695652174,0.6470588235294118,0.6666666666666666,0.7222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8,0.8888888888888888,0.3804143126177024,0.3822314049586777,0.75,0.75,0.1,0.125,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Away,0,0.7777777777777778,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7,0.875,0.2,0.1111111111111111
Luke Breust,0.35,0.3888888888888889,0.4444444444444444,0.5714285714285714,0.5,0.5416666666666666,0.6,0.625,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.5,1.0,1.0,0.3888888888888889,0.5384615384615384,0.30434782608695654,0.4117647058823529,0.38095238095238093,0.3888888888888889,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.6,0.6666666666666666,0.4444444444444444,0.4524793388429752,0.5,0.5,0.1,0.125,0.3333333333333333,0.5,0.6419753086419753,0.6419753086419753,1,Away,0,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6,0.75,0.7,0.6666666666666666
Josh Gibson,0.2,0.2222222222222222,0.5,0.6428571428571429,0.4230769230769231,0.4583333333333333,0.3,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.4,1.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.43478260869565216,0.5882352941176471,0.5714285714285714,0.6111111111111112,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851224105461393,0.06198347107438017,0.75,0.75,0.3,0.375,0.0,0.0,1.0,1.0,1,Away,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.1,0.0
James Frawley,0.5,0.5555555555555556,0.16666666666666666,0.21428571428571427,0.4230769230769231,0.4583333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5217391304347826,0.7058823529411765,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.4387947269303202,0.4462809917355372,0.75,0.75,0.1,0.125,0.0,0.0,0.9382716049382716,0.9382716049382716,1,Away,0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.1,0.1,0.3,0.375,0.3,0.2222222222222222
Ben McEvoy,0.35,0.3888888888888889,0.3333333333333333,0.42857142857142855,0.4230769230769231,0.4583333333333333,0.4,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6923076923076923,0.13043478260869565,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.4,0.4444444444444444,0.1694915254237288,0.15082644628099173,0.375,0.375,0.0,0.0,0.0,0.0,0.7654320987654321,0.7654320987654321,1,Away,0,0.2222222222222222,0.125,0.4444444444444444,0.4444444444444444,0.2,0.2,0.4,0.5,0.6,0.5555555555555556
Brian Lake,0.45,0.5,0.16666666666666666,0.21428571428571427,0.38461538461538464,0.4166666666666667,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.391304347826087,0.5294117647058824,0.5238095238095238,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.2862523540489642,0.27892561983471076,1.0,1.0,0.5,0.625,0.0,0.0,0.9753086419753086,0.9753086419753086,1,Away,0,0.8888888888888888,0.875,1.0,1.0,0.0,0.0,0.3,0.375,0.1,0.0
Paul Puopolo,0.35,0.3888888888888889,0.2777777777777778,0.35714285714285715,0.38461538461538464,0.4166666666666667,0.4,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.5,1.0,1.0,0.16666666666666666,0.23076923076923078,0.30434782608695654,0.4117647058823529,0.47619047619047616,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.8,0.8888888888888888,0.3427495291902072,0.3409090909090909,0.75,0.75,0.2,0.25,0.6666666666666666,1.0,0.8024691358024691,0.8024691358024691,1,Away,0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6,0.75,0.2,0.1111111111111111
Cyril Rioli,0.45,0.5,0.05555555555555555,0.07142857142857142,0.3076923076923077,0.3333333333333333,0.1,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.0,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.46153846153846156,0.08695652173913043,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.7,0.7777777777777778,0.3182674199623352,0.3140495867768595,0.625,0.625,0.0,0.0,0.0,0.0,0.7160493827160493,0.7160493827160493,1,Away,3,0.1111111111111111,0.0,0.0,0.0,0.1,0.1,0.7,0.875,0.3,0.2222222222222222
Bradley Hill,0.35,0.3888888888888889,0.0,0.0,0.19230769230769232,0.20833333333333334,0.3,0.25,0.0,0.0,0.5,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.2,0.5,1.0,1.0,0.05555555555555555,0.07692307692307693,0.21739130434782608,0.29411764705882354,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2862523540489642,0.27892561983471076,0.625,0.625,0.1,0.125,0.0,0.0,0.7654320987654321,0.7654320987654321,1,Away,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2,0.25,0.3,0.2222222222222222
David Hale,0.0,0.0,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.65625,0.65625,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.07692307692307693,0.17391304347826086,0.23529411764705882,0.23809523809523808,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1111111111111111,0.032015065913371,0.0,0.875,0.875,0.1,0.125,0.0,0.0,0.6419753086419753,0.6419753086419753,1,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.1,0.0
Benjamin Stratton,0.2,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.13043478260869565,0.17647058823529413,0.23809523809523808,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.12617702448210924,0.10330578512396695,0.875,0.875,0.4,0.5,0.0,0.0,0.9506172839506173,0.9506172839506173,1,Away,0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.1,0.125,0.1,0.0
Daniel Howe,0.05,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.12994350282485875,0.10743801652892562,0.875,0.875,0.1,0.125,0.0,0.0,0.0,0.0,1,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.1,0.0
