Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Caleb Daniel,0.631578947368421,0.6111111111111112,0.42857142857142855,0.42857142857142855,0.6296296296296297,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.2,0.2,0.5,0.5,1.0,1.0,0.15384615384615385,0.2222222222222222,0.8181818181818182,0.8095238095238095,0.5,0.4782608695652174,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.5,0.0,0.0,0.7142857142857143,0.6666666666666666,0.5510534846029174,0.5406301824212272,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3333333333333333,0.5,0.8478260869565217,0.8478260869565217,1,Away,0,0.7,0.875,0.6,0.75,0.2857142857142857,0.4,0.7142857142857143,0.6666666666666666,1.0,1.0
Dale Morris,0.15789473684210525,0.1111111111111111,1.0,1.0,0.5925925925925926,0.5769230769230769,0.7777777777777778,1.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.16666666666666666,1.0,1.0,0.2,0.2,0.75,0.75,1.0,1.0,0.5384615384615384,0.7777777777777778,0.5454545454545454,0.5238095238095238,0.7083333333333334,0.6956521739130435,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.8333333333333334,0.022690437601296597,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.782608695652174,0.782608695652174,1,Away,0,0.7,0.875,0.8,1.0,0.5714285714285714,0.8,0.8571428571428571,0.8333333333333334,0.25,0.25
Thomas Liberatore,0.21052631578947367,0.16666666666666666,0.9285714285714286,0.9285714285714286,0.5925925925925926,0.5769230769230769,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.5,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.46153846153846156,0.6666666666666666,0.5909090909090909,0.5714285714285714,0.75,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.8571428571428571,0.8333333333333334,0.3889789303079417,0.3747927031509121,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6739130434782609,0.6739130434782609,1,Away,0,0.2,0.25,0.2,0.25,0.2857142857142857,0.4,0.8571428571428571,0.8333333333333334,0.125,0.125
Luke Dahlhaus,0.42105263157894735,0.3888888888888889,0.6428571428571429,0.6428571428571429,0.5925925925925926,0.5769230769230769,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.8,1.0,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.6666666666666667,0.2,0.2,0.5,0.5,0.6666666666666667,0.5,0.5384615384615384,0.7777777777777778,0.5454545454545454,0.5238095238095238,0.6666666666666666,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.2,0.7142857142857143,0.6666666666666666,0.5623987034035657,0.5522388059701493,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.5,0.6304347826086957,0.6304347826086957,1,Away,0,0.3,0.375,0.3,0.375,0.42857142857142855,0.6,0.5714285714285714,0.5,0.375,0.375
Jason Johannisen,0.5263157894736842,0.5,0.2857142857142857,0.2857142857142857,0.48148148148148145,0.46153846153846156,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.4,0.4,0.25,0.25,1.0,1.0,0.3076923076923077,0.4444444444444444,0.5454545454545454,0.5238095238095238,0.5833333333333334,0.5652173913043478,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.4862236628849271,0.47429519071310117,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.0,0.0,1,Away,0,0.3,0.375,0.4,0.5,0.0,0.0,0.2857142857142857,0.16666666666666666,0.25,0.25
Liam Picken,0.47368421052631576,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4230769230769231,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.2,0.25,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.5,0.8,0.8,0.0,0.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.5,0.47619047619047616,0.4166666666666667,0.391304347826087,0.25,0.5,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.5,0.6,0.6,1.0,1.0,0.44894651539708263,0.4361525704809287,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,1.0,0.7391304347826086,0.7391304347826086,1,Away,0,0.6,0.75,0.6,0.75,0.0,0.0,0.8571428571428571,0.8333333333333334,0.625,0.625
Mitchell Wallis,0.05263157894736842,0.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4230769230769231,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6,0.75,0.5555555555555556,0.8333333333333334,0.8571428571428572,0.8333333333333334,0.2,0.2,0.25,0.25,1.0,1.0,0.5384615384615384,0.7777777777777778,0.36363636363636365,0.3333333333333333,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,1.0,0.6,0.6,0.42857142857142855,0.3333333333333333,0.17179902755267423,0.15257048092868988,0.7777777777777778,0.7777777777777778,0.125,0.125,0.0,0.0,0.6956521739130435,0.6956521739130435,1,Away,0,0.2,0.25,0.2,0.25,0.14285714285714285,0.2,0.2857142857142857,0.16666666666666666,0.5,0.5
Jake Stringer,0.21052631578947367,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4074074074074074,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.4,0.5,0.3333333333333333,0.5,0.4285714285714286,0.33333333333333337,0.4,0.4,0.25,0.25,0.33333333333333337,0.0,0.6923076923076923,1.0,0.2727272727272727,0.23809523809523808,0.4166666666666667,0.391304347826087,0.25,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.4,0.4,0.42857142857142855,0.3333333333333333,0.3354943273905997,0.3200663349917081,0.8888888888888888,0.8888888888888888,0.125,0.125,0.0,0.0,0.782608695652174,0.782608695652174,1,Away,0,0.2,0.25,0.2,0.25,0.5714285714285714,0.8,0.2857142857142857,0.16666666666666666,0.5,0.5
Lin Jong,0.05263157894736842,0.0,0.5714285714285714,0.5714285714285714,0.2962962962962963,0.2692307692307692,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.125,0.1875,0.6666666666666666,1.0,0.4,0.5,0.3333333333333333,0.5,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.5384615384615384,0.7777777777777778,0.13636363636363635,0.09523809523809523,0.2916666666666667,0.2608695652173913,0.25,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.5,0.4,0.4,0.42857142857142855,0.3333333333333333,0.10696920583468396,0.08623548922056384,0.7777777777777778,0.7777777777777778,0.125,0.125,0.3333333333333333,0.5,0.5,0.5,1,Away,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.14285714285714285,0.0,0.5,0.5
Jed Adcock,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25925925925925924,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.4090909090909091,0.38095238095238093,0.2916666666666667,0.2608695652173913,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.3160453808752026,0.30016583747927034,1.0,1.0,0.125,0.125,0.3333333333333333,0.5,0.6086956521739131,0.6086956521739131,1,Away,0,0.3,0.375,0.2,0.25,0.14285714285714285,0.2,0.7142857142857143,0.6666666666666666,0.375,0.375
Joel Hamling,0.10526315789473684,0.05555555555555555,0.42857142857142855,0.42857142857142855,0.25925925925925924,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2,0.2,0.25,0.25,0.6666666666666667,0.5,0.15384615384615385,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.391304347826087,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.08589951377633712,0.06467661691542288,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.782608695652174,0.782608695652174,1,Away,0,0.3,0.375,0.3,0.375,0.2857142857142857,0.4,0.5714285714285714,0.5,0.0,0.0
Marcus Bontempelli,0.15789473684210525,0.1111111111111111,0.35714285714285715,0.35714285714285715,0.25925925925925924,0.23076923076923078,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.125,0.0,0.0,0.8,1.0,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.4444444444444444,0.3181818181818182,0.2857142857142857,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.5,0.2,0.2,0.5714285714285714,0.5,0.30307941653160453,0.28689883913764513,0.7777777777777778,0.7777777777777778,0.125,0.125,0.0,0.0,0.782608695652174,0.782608695652174,1,Away,0,0.1,0.125,0.1,0.125,0.14285714285714285,0.2,0.5714285714285714,0.5,0.5,0.5
Jordan Roughead,0.15789473684210525,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.19230769230769232,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.5,1.0,1.0,0.2,0.2,0.25,0.25,1.0,1.0,0.38461538461538464,0.5555555555555556,0.3181818181818182,0.2857142857142857,0.2916666666666667,0.2608695652173913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.16666666666666666,0.28687196110210694,0.2703150912106136,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.5,0.5869565217391305,0.5869565217391305,1,Away,0,0.3,0.375,0.3,0.375,0.42857142857142855,0.6,0.2857142857142857,0.16666666666666666,0.25,0.25
Toby McLean,0.10526315789473684,0.05555555555555555,0.35714285714285715,0.35714285714285715,0.2222222222222222,0.19230769230769232,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.16666666666666666,1.0,1.0,0.2,0.2,0.5,0.5,1.0,1.0,0.3076923076923077,0.4444444444444444,0.22727272727272727,0.19047619047619047,0.375,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.12641815235008103,0.10613598673300166,1.0,1.0,0.25,0.25,0.6666666666666666,1.0,0.6086956521739131,0.6086956521739131,1,Away,0,0.4,0.5,0.4,0.5,0.14285714285714285,0.2,0.5714285714285714,0.5,0.0,0.0
Marcus Adams,0.10526315789473684,0.05555555555555555,0.35714285714285715,0.35714285714285715,0.2222222222222222,0.19230769230769232,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2,0.2,0.25,0.25,0.6666666666666667,0.5,0.38461538461538464,0.5555555555555556,0.18181818181818182,0.14285714285714285,0.25,0.21739130434782608,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17179902755267423,0.15257048092868988,0.7777777777777778,0.7777777777777778,0.75,0.75,0.3333333333333333,0.5,1.0,1.0,1,Away,0,0.3,0.375,0.5,0.625,0.2857142857142857,0.4,0.14285714285714285,0.0,0.375,0.375
Thomas Boyd,0.10526315789473684,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,0.16666666666666666,0.25,0.0,0.0,0.4,0.5,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.23076923076923078,0.3333333333333333,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.12479740680713128,0.1044776119402985,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,1.0,0.6739130434782609,0.6739130434782609,1,Away,0,0.1,0.125,0.1,0.125,0.42857142857142855,0.6,0.2857142857142857,0.16666666666666666,0.375,0.375
