Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Swallow,0.5263157894736842,0.5,0.4444444444444444,0.47058823529411764,0.5161290322580645,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.6,1.0,0.16666666666666663,0.16666666666666663,0.25,0.25,0.5,1.0,0.33333333333333337,0.33333333333333337,0.7857142857142857,1.0,0.42857142857142855,0.5,0.3793103448275862,0.5789473684210527,0.25,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,,0.5,1.0,0.5,0.75,0.15384615384615385,0.4,0.1830188679245283,0.23317307692307693,0.5,0.16666666666666663,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6326530612244898,0.4,0,Away,0,0.36363636363636365,0.36363636363636365,0.4,0.35714285714285715,0.4,0.5714285714285714,0.18181818181818182,0.5,0.5454545454545454,0.6666666666666666
Lachlan Weller,0.631578947368421,0.6111111111111112,0.3333333333333333,0.35294117647058826,0.5161290322580645,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3,0.5,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.6190476190476191,0.75,0.4482758620689655,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.75,0.15384615384615385,0.4,0.7584905660377359,0.9663461538461539,0.5,0.16666666666666663,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6530612244897959,0.43333333333333335,0,Away,0,0.45454545454545453,0.45454545454545453,0.4,0.35714285714285715,0.1,0.14285714285714285,0.18181818181818182,0.5,0.36363636363636365,0.4444444444444444
Jarrod Harbrow,0.6842105263157895,0.6666666666666666,0.16666666666666666,0.17647058823529413,0.45161290322580644,0.6190476190476191,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,1.0,1.0,0.07142857142857142,0.09090909090909091,0.6666666666666666,0.8125,0.4482758620689655,0.6842105263157895,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.40865384615384615,0.7,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8367346938775511,0.7333333333333333,0,Away,0,0.9090909090909091,0.9090909090909091,0.7333333333333333,0.7142857142857143,0.1,0.14285714285714285,0.0,0.0,0.18181818181818182,0.2222222222222222
Jarrod Witts,0.2631578947368421,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.3548387096774194,0.47619047619047616,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.4,0.627906976744186,1.0,0.0,0.0,0.2222222222222222,0.4,0.3,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.4375,0.27586206896551724,0.42105263157894735,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.07692307692307693,0.2,0.1169811320754717,0.14903846153846154,0.8,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4897959183673469,0.16666666666666666,0,Away,0,0.45454545454545453,0.45454545454545453,0.4,0.35714285714285715,0.3,0.42857142857142855,0.09090909090909091,0.25,0.36363636363636365,0.4444444444444444
Darcy Macpherson,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3548387096774194,0.47619047619047616,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.8125,0.3103448275862069,0.47368421052631576,0.0,0.0,0.2,0.5,0.1,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.3490566037735849,0.44471153846153844,0.7,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7551020408163265,0.6,0,Away,0,0.5454545454545454,0.5454545454545454,0.4,0.35714285714285715,0.4,0.5714285714285714,0.09090909090909091,0.25,0.2727272727272727,0.3333333333333333
Sam Day,0.42105263157894735,0.3888888888888889,0.2222222222222222,0.23529411764705882,0.3225806451612903,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.25,0.3333333333333333,0.5,1.0,0.1,0.1,0.023255813953488372,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.5,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.3125,0.20689655172413793,0.3157894736842105,0.25,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.46226415094339623,0.5889423076923077,0.6,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7959183673469388,0.6666666666666666,0,Away,0,0.5454545454545454,0.5454545454545454,0.4,0.35714285714285715,0.1,0.14285714285714285,0.18181818181818182,0.5,0.45454545454545453,0.5555555555555556
Ben Ainsworth,0.2631578947368421,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.3225806451612903,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.375,0.2413793103448276,0.3684210526315789,0.25,0.3333333333333333,0.0,0.0,0.1,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.1641509433962264,0.2091346153846154,0.9,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3877551020408163,0.0,0,Away,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.0,0.0,0.18181818181818182,0.5,0.36363636363636365,0.4444444444444444
Jack Bowes,0.10526315789473684,0.05555555555555555,0.5555555555555556,0.5882352941176471,0.3225806451612903,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.3125,0.27586206896551724,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.0,0.23076923076923078,0.6,0.1490566037735849,0.18990384615384615,0.9,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4897959183673469,0.16666666666666666,0,Away,0,0.18181818181818182,0.18181818181818182,0.2,0.14285714285714285,0.0,0.0,0.2727272727272727,0.75,0.2727272727272727,0.3333333333333333
Pearce Hanley,0.15789473684210525,0.1111111111111111,0.4444444444444444,0.47058823529411764,0.2903225806451613,0.38095238095238093,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.3125,0.2413793103448276,0.3684210526315789,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.018867924528301886,0.02403846153846154,0.6,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5102040816326531,0.2,0,Away,0,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.21428571428571427,0.1,0.14285714285714285,0.0,0.0,0.2727272727272727,0.3333333333333333
Sean Lemmens,0.42105263157894735,0.3888888888888889,0.16666666666666666,0.17647058823529413,0.2903225806451613,0.38095238095238093,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.3,0.5,0.33333333333333337,0.33333333333333337,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.45454545454545453,0.2857142857142857,0.3125,0.034482758620689655,0.05263157894736842,0.0,0.0,0.2,0.5,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.25,0.07692307692307693,0.2,0.2830188679245283,0.3605769230769231,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,0.5510204081632653,0.26666666666666666,0,Away,0,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.07142857142857142,0.4,0.5714285714285714,0.0,0.0,0.8181818181818182,1.0
Michael Rischitelli,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.17647058823529413,0.25806451612903225,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.375,0.3103448275862069,0.47368421052631576,0.25,0.3333333333333333,0.0,0.0,0.1,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4226415094339623,0.5384615384615384,0.9,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7551020408163265,0.6,0,Away,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.1,0.14285714285714285,0.0,0.0,0.0,0.0
Chris Burgess,0.05263157894736842,0.0,0.4444444444444444,0.47058823529411764,0.22580645161290322,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.2727272727272727,0.23809523809523808,0.25,0.1724137931034483,0.2631578947368421,0.0,0.0,0.0,0.0,0.6,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0,Away,0,0.18181818181818182,0.18181818181818182,0.2,0.14285714285714285,0.1,0.14285714285714285,0.0,0.0,0.2727272727272727,0.3333333333333333
Alex Sexton,0.3157894736842105,0.2777777777777778,0.1111111111111111,0.11764705882352941,0.1935483870967742,0.23809523809523808,0.0,0.0,0.75,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.8,0.1,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.2727272727272727,0.19047619047619047,0.1875,0.13793103448275862,0.21052631578947367,0.0,0.0,0.2,0.5,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.25,0.38461538461538464,1.0,0.569811320754717,0.7259615384615384,0.7,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.5333333333333333,0,Away,0,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0,0.4,0.5714285714285714,0.2727272727272727,0.75,0.2727272727272727,0.3333333333333333
Jack Martin,0.21052631578947367,0.16666666666666666,0.1111111111111111,0.11764705882352941,0.12903225806451613,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.09090909090909091,0.19047619047619047,0.1875,0.13793103448275862,0.21052631578947367,0.0,0.0,0.2,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.09245283018867924,0.11778846153846154,0.8,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6122448979591837,0.36666666666666664,0,Away,0,0.2727272727272727,0.2727272727272727,0.2,0.14285714285714285,0.4,0.5714285714285714,0.09090909090909091,0.25,0.09090909090909091,0.1111111111111111
Peter Wright,0.15789473684210525,0.1111111111111111,0.05555555555555555,0.058823529411764705,0.06451612903225806,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11627906976744186,0.18518518518518517,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.09523809523809523,0.0625,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.13584905660377358,0.17307692307692307,0.7,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7959183673469388,0.6666666666666666,0,Away,0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.2,0.2857142857142857,0.0,0.0,0.2727272727272727,0.3333333333333333
Ben King,0.15789473684210525,0.1111111111111111,0.0,0.0,0.03225806451612903,0.0,0.07692307692307693,0.07692307692307693,0.75,1.0,0.5,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.18181818181818182,0.047619047619047616,0.0,0.034482758620689655,0.05263157894736842,0.25,0.3333333333333333,0.4,1.0,0.3,0.5,0.0,,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.1490566037735849,0.18990384615384615,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6326530612244898,0.4,0,Away,0,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.0,0.1,0.14285714285714285,0.36363636363636365,1.0,0.09090909090909091,0.1111111111111111
