Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Bowey,0.35294117647058826,0.3,0.42105263157894735,0.42105263157894735,0.3225806451612903,0.3225806451612903,0.375,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16,0.16,0.3125,0.2631578947368421,0.5652173913043478,0.5652173913043478,0.9867768595041323,0.9867768595041323,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3835051546391753,0.31155778894472363,0.375,0.375,0.5,0.5,0.0,0.0,0.42105263157894735,0.42105263157894735,1,0
Kysaiah Pickett,0.6470588235294118,0.55,0.05263157894736842,0.05263157894736842,0.25806451612903225,0.25806451612903225,0.375,0.26666666666666666,1.0,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.10526315789473684,0.391304347826087,0.391304347826087,0.7388429752066116,0.7388429752066116,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.6618556701030928,0.5376884422110553,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.2631578947368421,1,0
Tom Sparrow,0.5294117647058824,0.45,0.05263157894736842,0.05263157894736842,0.1935483870967742,0.1935483870967742,0.625,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.5,0.4,0.0,0.0,0.24,0.24,0.125,0.10526315789473684,0.17391304347826086,0.17391304347826086,0.2760330578512397,0.2760330578512397,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6701030927835051,0.5443886097152428,0.125,0.125,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,1,0
Trent Rivers,0.23529411764705882,0.2,0.3157894736842105,0.3157894736842105,0.1935483870967742,0.1935483870967742,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.2631578947368421,0.34782608695652173,0.34782608695652173,0.8214876033057852,0.8214876033057852,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.30721649484536084,0.24958123953098826,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07894736842105263,0.07894736842105263,1,0
Charlie Spargo,0.35294117647058826,0.3,0.10526315789473684,0.10526315789473684,0.12903225806451613,0.12903225806451613,0.25,0.2,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.1875,0.15789473684210525,0.21739130434782608,0.21739130434782608,0.6066115702479339,0.6066115702479339,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1731958762886598,0.1407035175879397,0.125,0.125,0.0,0.0,0.25,0.25,0.3157894736842105,0.3157894736842105,1,0
Ben Brown,0.35294117647058826,0.3,0.05263157894736842,0.05263157894736842,0.0967741935483871,0.0967741935483871,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.08,0.08,0.125,0.10526315789473684,0.13043478260869565,0.13043478260869565,0.35867768595041327,0.35867768595041327,0.25,0.25,1.0,1.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.36082474226804123,0.2931323283082077,0.25,0.25,0.0,0.0,0.25,0.25,0.4473684210526316,0.4473684210526316,1,0
Bayley Fritsch,0.29411764705882354,0.25,0.0,0.0,0.03225806451612903,0.03225806451612903,0.125,0.13333333333333333,0.3333333333333333,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.04,0.04,0.125,0.10526315789473684,0.13043478260869565,0.13043478260869565,0.6231404958677687,0.6231404958677687,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4927835051546392,0.40033500837520936,0.0,0.0,0.0,0.0,0.5,0.5,0.631578947368421,0.631578947368421,1,0
Harrison Petty,0.17647058823529413,0.15,0.10526315789473684,0.10526315789473684,0.03225806451612903,0.03225806451612903,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.4,0.6666666666666666,0.6666666666666666,0.16,0.16,0.0,0.0,0.17391304347826086,0.17391304347826086,0.8545454545454546,0.8545454545454546,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.04020100502512563,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9210526315789473,0.9210526315789473,1,0
Luke Jackson,0.0,0.0,0.2631578947368421,0.2631578947368421,0.03225806451612903,0.03225806451612903,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08,0.08,0.0,0.0,0.043478260869565216,0.043478260869565216,0.14380165289256203,0.14380165289256203,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06391752577319587,0.051926298157453935,0.25,0.25,0.0,0.0,0.25,0.25,0.13157894736842105,0.13157894736842105,1,0
Tom McDonald,0.17647058823529413,0.15,0.05263157894736842,0.05263157894736842,0.0,0.0,0.125,0.13333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.0,-0.004958677685950366,-0.004958677685950366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1731958762886598,0.1407035175879397,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,1,0
Joel Smith,0.11764705882352941,0.1,0.10526315789473684,0.10526315789473684,0.0,0.0,0.375,0.26666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0625,0.05263157894736842,0.08695652173913043,0.08695652173913043,0.540495867768595,0.540495867768595,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.3684210526315789,1,0
