Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Henderson,0.3888888888888889,0.3888888888888889,0.4,0.4,0.5652173913043478,0.5,0.7777777777777778,0.7,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6363636363636364,0.5384615384615384,0.47368421052631576,0.47368421052631576,0.5,0.5,0.76,0.76,0.5,0.25,0.5,0.25,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3702127659574468,0.33852140077821014,0.5,0.375,1.0,1.0,0.0,0.0,0.9230769230769231,0.9032258064516129,0,0
Levi Casboult,0.6111111111111112,0.6111111111111112,0.13333333333333333,0.13333333333333333,0.5652173913043478,0.5,1.0,0.9,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.125,0.058823529411764705,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.2727272727272727,0.23076923076923078,0.47368421052631576,0.47368421052631576,0.5,0.5,0.76,0.76,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.3276595744680851,0.29961089494163423,0.16666666666666666,0.125,0.125,0.125,0.0,0.0,0.945054945054945,0.9247311827956989,0,0
Simon White,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.26666666666666666,0.5217391304347826,0.46153846153846156,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0625,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.5,0.6666666666666666,0.4,0.2,0.2,0.5454545454545454,0.46153846153846156,0.3684210526315789,0.3684210526315789,0.35,0.35,0.58,0.58,0.5,0.25,0.5,0.25,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.32553191489361705,0.29766536964980544,0.8333333333333334,0.625,0.75,0.75,0.0,0.0,1.0,0.978494623655914,0,0
Cameron Wood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4230769230769231,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.6,0.6,1.0,0.8461538461538461,0.05263157894736842,0.05263157894736842,0.3,0.3,0.54,0.54,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.8,0.4444444444444444,0.30851063829787234,0.2821011673151751,0.16666666666666666,0.125,0.5,0.5,0.5,0.5,0.8901098901098901,0.8709677419354839,0,0
Tom Fields,0.5,0.5,0.06666666666666667,0.06666666666666667,0.43478260869565216,0.38461538461538464,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.09090909090909091,0.07692307692307693,0.47368421052631576,0.47368421052631576,0.45,0.45,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127659574468085,0.7431906614785992,0.5,0.375,0.25,0.25,0.0,0.0,0.9120879120879121,0.8924731182795699,0,0
Christopher Yarran,0.3333333333333333,0.3333333333333333,0.2,0.2,0.391304347826087,0.34615384615384615,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.75,0.375,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.2,0.2,0.36363636363636365,0.3076923076923077,0.21052631578947367,0.21052631578947367,0.35,0.35,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.3333333333333333,0.37659574468085105,0.3443579766536965,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.8351648351648352,0.8172043010752689,0,0
Nicholas Holman,0.1111111111111111,0.1111111111111111,0.4666666666666667,0.4666666666666667,0.391304347826087,0.34615384615384615,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.18181818181818182,0.15384615384615385,0.42105263157894735,0.42105263157894735,0.4,0.4,0.88,0.88,0.5,0.25,0.0,0.0,0.2,0.1,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.12340425531914893,0.11284046692607004,0.0,0.0,0.375,0.375,0.0,0.0,0.9010989010989011,0.8817204301075269,0,0
Dennis Armfield,0.2777777777777778,0.2777777777777778,0.06666666666666667,0.06666666666666667,0.2608695652173913,0.23076923076923078,0.1111111111111111,0.1,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.18181818181818182,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.25,0.25,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2222222222222222,0.2702127659574468,0.24708171206225682,0.0,0.0,0.0,0.0,1.0,1.0,0.6483516483516484,0.6344086021505376,0,0
Troy Menzel,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.23076923076923078,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.2727272727272727,0.23076923076923078,0.21052631578947367,0.21052631578947367,0.25,0.25,0.83,0.83,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.023404255319148935,0.021400778210116732,0.3333333333333333,0.25,0.125,0.125,0.5,0.5,0.7912087912087912,0.7741935483870968,0,0
Michael Jamison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
