Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Isaac Smith,0.25,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2,0.3170731707317073,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.045454545454545456,0.25,0.07407407407407407,0.21875,0.10958904109589035,0.22,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.16666666666666666,0.5,0.4,0.4166666666666667,0.4166666666666667,0.2854757929883139,0.2902155887230514,0.0,0.14285714285714285,0.4444444444444444,0.4,0.0,0.0,0.6333333333333333,0.8518518518518519,1,0
Brendan Whitecross,0.1875,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.17142857142857143,0.2926829268292683,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.13636363636363635,0.32142857142857145,0.07407407407407407,0.21875,0.17808219178082185,0.28,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.4166666666666667,0.4166666666666667,0.31719532554257096,0.32172470978441126,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,1,0
Ryan Burton,0.375,0.4444444444444444,0.13636363636363635,0.20833333333333334,0.17142857142857143,0.2926829268292683,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.8,0.6666666666666666,1.0,0.5,0.0,0.0,0.75,0.75,0.1875,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.14814814814814814,0.28125,0.4520547945205479,0.52,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4357262103505843,0.439469320066335,0.2,0.2857142857142857,0.4444444444444444,0.4,0.0,0.0,0.6,0.8395061728395061,1,0
Jack Gunston,0.375,0.4444444444444444,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.2682926829268293,0.25,0.25,0.4,0.4,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.8,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2222222222222222,0.22727272727272727,0.39285714285714285,0.14814814814814814,0.28125,0.5662100456621004,0.62,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2,0.8333333333333334,0.8333333333333334,0.4941569282136895,0.4975124378109453,0.4,0.42857142857142855,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8641975308641975,1,0
Jonathon Ceglar,0.125,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2682926829268293,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.2,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.21428571428571427,0.0,0.15625,-0.004566210045662165,0.12,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.3333333333333333,0.25,0.2,0.4166666666666667,0.4166666666666667,0.15692821368948248,0.1625207296849088,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.5333333333333333,0.8148148148148148,1,0
Teia Miles,0.3125,0.3888888888888889,0.13636363636363635,0.20833333333333334,0.14285714285714285,0.2682926829268293,0.375,0.375,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5357142857142857,0.2222222222222222,0.34375,0.8401826484018264,0.86,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24373956594323873,0.24875621890547264,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.8395061728395061,1,0
Ryan Schoenmakers,0.3125,0.3888888888888889,0.045454545454545456,0.125,0.08571428571428572,0.21951219512195122,0.875,0.875,0.4,0.4,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.09090909090909091,0.2857142857142857,0.0,0.15625,0.17808219178082185,0.28,0.5,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5308848080133556,0.5339966832504146,0.8,0.7142857142857143,0.1111111111111111,0.1,0.0,0.0,0.36666666666666664,0.7530864197530864,1,0
Luke Breust,0.3125,0.3888888888888889,0.045454545454545456,0.125,0.08571428571428572,0.21951219512195122,0.625,0.625,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.2222222222222222,0.18181818181818182,0.35714285714285715,0.1111111111111111,0.25,0.6575342465753424,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.75,0.75,0.44908180300500833,0.4527363184079602,0.0,0.14285714285714285,0.1111111111111111,0.1,1.0,1.0,0.4666666666666667,0.7901234567901234,1,2
Kaiden Brand,0.0,0.1111111111111111,0.22727272727272727,0.2916666666666667,0.05714285714285714,0.1951219512195122,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2222222222222222,0.0,0.21428571428571427,0.1111111111111111,0.25,0.817351598173516,0.84,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2,0.08333333333333333,0.08333333333333333,0.0,0.006633499170812604,0.2,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.5,0.8024691358024691,1,0
Harry Morrison,0.125,0.2222222222222222,0.13636363636363635,0.20833333333333334,0.05714285714285714,0.1951219512195122,0.5,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3125,0.2777777777777778,0.0,0.21428571428571427,0.07407407407407407,0.21875,0.634703196347032,0.68,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.25542570951585974,0.2603648424543947,0.2,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.8333333333333334,0.9259259259259259,1,0
James Frawley,0.1875,0.2777777777777778,0.0,0.08333333333333333,0.0,0.14634146341463414,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.1111111111111111,0.045454545454545456,0.25,0.037037037037037035,0.1875,0.771689497716895,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287145242070117,0.23383084577114427,0.4,0.42857142857142855,0.5555555555555556,0.5,0.0,0.0,0.9666666666666667,0.9753086419753086,1,0
