Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harrison Jones,0.5263157894736842,0.5,0.14285714285714285,0.2222222222222222,0.375,0.2903225806451613,1.0,0.8,0.5,0.5,1.0,0.5,0.0,0.125,0.05555555555555555,0.038461538461538464,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5294117647058824,0.125,0.09523809523809523,0.3888888888888889,0.3684210526315789,0.5652173913043479,0.5652173913043479,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.35244755244755244,0.35244755244755244,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.7575757575757576,0.7142857142857143,1,0
Devon Smith,0.47368421052631576,0.45,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.25806451612903225,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.29411764705882354,0.3125,0.23809523809523808,0.1111111111111111,0.10526315789473684,0.07046476761619194,0.07046476761619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14965034965034965,0.14965034965034965,0.42857142857142855,0.375,0.2,0.18181818181818182,0.0,0.0,0.5454545454545454,0.5142857142857142,1,0
Matt Guelfi,0.42105263157894735,0.4,0.21428571428571427,0.2777777777777778,0.3333333333333333,0.25806451612903225,0.5,0.4,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.4117647058823529,0.3125,0.23809523809523808,0.2777777777777778,0.2631578947368421,0.4152923538230885,0.4152923538230885,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.25,0.26853146853146853,0.26853146853146853,1.0,0.875,0.4,0.36363636363636365,0.0,0.0,0.3939393939393939,0.37142857142857144,1,0
Brayden Ham,0.3157894736842105,0.3,0.2857142857142857,0.3333333333333333,0.2916666666666667,0.22580645161290322,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.375,0.2857142857142857,0.05555555555555555,0.05263157894736842,-0.004497751124437738,-0.004497751124437738,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.23496503496503496,0.23496503496503496,0.5714285714285714,0.5,0.1,0.09090909090909091,0.5,0.3333333333333333,0.30303030303030304,0.2857142857142857,1,0
Cale Hooker,0.21052631578947367,0.2,0.21428571428571427,0.2777777777777778,0.16666666666666666,0.12903225806451613,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.29411764705882354,0.0625,0.047619047619047616,0.16666666666666666,0.15789473684210525,0.49025487256371814,0.49025487256371814,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0993006993006993,0.0993006993006993,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.48484848484848486,0.45714285714285713,1,0
Brandon Z-Thatcher,0.2631578947368421,0.25,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.12903225806451613,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.11764705882352941,0.25,0.19047619047619047,0.2222222222222222,0.21052631578947367,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.057342657342657345,0.057342657342657345,0.14285714285714285,0.125,0.1,0.09090909090909091,0.0,0.0,0.6363636363636364,0.6,1,0
Jayden Laverde,0.2631578947368421,0.25,0.0,0.1111111111111111,0.08333333333333333,0.06451612903225806,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.25,0.19047619047619047,0.16666666666666666,0.15789473684210525,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.14285714285714285,0.125,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3142857142857143,1,0
Anthony M-Tipungwuti,0.21052631578947367,0.2,0.07142857142857142,0.16666666666666666,0.08333333333333333,0.06451612903225806,0.25,0.2,0.5,0.5,1.0,0.5,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.11764705882352941,0.125,0.09523809523809523,0.0,0.0,0.13043478260869568,0.13043478260869568,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06993006993006994,0.06993006993006994,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.5757575757575758,0.5428571428571428,1,0
Archie Perkins,0.0,0.0,0.35714285714285715,0.3888888888888889,0.08333333333333333,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.125,0.09523809523809523,0.1111111111111111,0.10526315789473684,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.025174825174825177,0.025174825174825177,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.2727272727272727,0.2571428571428571,1,0
Peter Wright,0.15789473684210525,0.15,0.0,0.1111111111111111,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.17647058823529413,0.0,0.0,0.1111111111111111,0.10526315789473684,1.0,1.0,0.4,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.032167832167832165,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Ned Cahill,0.05263157894736842,0.05,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.23529411764705882,0.0,0.0,0.0,0.0,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,1,0
