Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Watts,0.46153846153846156,0.4375,0.5555555555555556,0.42857142857142855,0.5238095238095238,0.5,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.06896551724137931,0.058823529411764705,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.375,0.5,0.42857142857142855,0.42857142857142855,0.4375,0.40169491525423734,0.5085714285714286,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.4,0.4,0.298828125,0.29462738301559793,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7714285714285715,0.7714285714285715,1,0
Christian Salem,0.6923076923076923,0.625,0.2222222222222222,0.21428571428571427,0.5238095238095238,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.25,0.2,0.2,0.46153846153846156,0.375,0.4166666666666667,0.35714285714285715,0.5714285714285714,0.5625,0.6389830508474577,0.6685714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1,0.1,0.541015625,0.5095320623916811,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Lynden Dunn,0.6923076923076923,0.625,0.1111111111111111,0.14285714285714285,0.47619047619047616,0.45454545454545453,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.5833333333333334,0.5,0.7142857142857143,0.6875,0.9949152542372882,0.9085714285714286,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.642578125,0.5996533795493935,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.8857142857142857,0.8857142857142857,1,0
Jesse Hogan,0.46153846153846156,0.4375,0.4444444444444444,0.35714285714285715,0.47619047619047616,0.45454545454545453,1.0,0.8571428571428571,1.0,1.0,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.375,0.5,0.42857142857142855,0.5714285714285714,0.5625,0.7237288135593221,0.7257142857142858,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.388671875,0.37435008665511266,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8428571428571429,0.8428571428571429,1,0
Chris Dawes,0.38461538461538464,0.375,0.4444444444444444,0.35714285714285715,0.42857142857142855,0.4090909090909091,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.11764705882352941,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.46153846153846156,0.375,0.5,0.42857142857142855,0.5714285714285714,0.5625,0.8423728813559322,0.8057142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3,0.3,0.09375,0.11265164644714037,0.3333333333333333,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8857142857142857,0.8857142857142857,1,0
Angus Brayshaw,0.46153846153846156,0.4375,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.4090909090909091,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.2,0.2,0.46153846153846156,0.375,0.4166666666666667,0.35714285714285715,0.14285714285714285,0.1875,-0.005084745762711816,0.2342857142857143,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.2,0.400390625,0.3847487001733102,0.6666666666666666,0.5714285714285714,0.375,0.375,0.0,0.0,0.6285714285714286,0.6285714285714286,1,0
Mark Jamar,0.23076923076923078,0.25,0.5555555555555556,0.42857142857142855,0.38095238095238093,0.36363636363636365,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.8529411764705882,0.0,0.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.8,0.8,0.46153846153846156,0.375,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.375,0.5033898305084746,0.5771428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.4,0.4,0.240234375,0.24263431542461006,0.6666666666666666,0.5714285714285714,0.375,0.375,0.0,0.0,0.8428571428571429,0.8428571428571429,1,0
Jeff Garlett,0.5384615384615384,0.5,0.1111111111111111,0.14285714285714285,0.38095238095238093,0.36363636363636365,0.16666666666666666,0.14285714285714285,1.0,1.0,1.0,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.3076923076923077,0.25,0.5,0.42857142857142855,0.35714285714285715,0.375,0.5033898305084746,0.5771428571428572,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.2,0.2,0.0,0.0,0.2,0.14285714285714285,0.6,0.6,0.453125,0.43154246100519933,0.16666666666666666,0.14285714285714285,0.375,0.375,0.6666666666666666,0.6666666666666666,0.9428571428571428,0.9428571428571428,1,0
Jay K-Harris,0.3076923076923077,0.3125,0.1111111111111111,0.14285714285714285,0.23809523809523808,0.22727272727272727,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.25,0.21428571428571427,0.07142857142857142,0.125,0.06271186440677971,0.28,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.099609375,0.11785095320623917,0.16666666666666666,0.14285714285714285,0.125,0.125,0.0,0.0,0.8285714285714286,0.8285714285714286,1,0
Neville Jetta,0.0,0.0625,0.1111111111111111,0.14285714285714285,0.047619047619047616,0.045454545454545456,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.0,0.0625,0.28305084745762715,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.17142857142857143,0.17142857142857143,1,0
Dean Kent,0.0,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.23076923076923078,0.1875,0.0,0.0,0.0,0.0625,0.5542372881355933,0.6114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.080078125,0.10051993067590988,0.16666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
