Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Allen Christensen,0.4,0.45454545454545453,0.7333333333333333,0.7857142857142857,0.5185185185185185,0.7,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4444444444444444,0.7058823529411765,0.75,0.5454545454545454,0.631578947368421,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.42857142857142855,0.5454545454545454,0.32166666666666666,0.4306049822064057,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8142857142857143,0.8142857142857143,0,Away,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5
Alex Witherden,0.55,0.7272727272727273,0.5333333333333333,0.5714285714285714,0.5185185185185185,0.7,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2,0.2,1.0,1.0,0.4166666666666667,0.4444444444444444,0.47058823529411764,0.5,0.6818181818181818,0.7894736842105263,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.39166666666666666,0.5800711743772242,0.8571428571428572,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7285714285714285,0.7285714285714285,0,Away,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2
Stefan Martin,0.35,0.36363636363636365,0.6666666666666666,0.7142857142857143,0.4444444444444444,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.6,0.6,1.0,1.0,0.6666666666666667,0.6666666666666667,0.75,0.8888888888888888,0.35294117647058826,0.375,0.45454545454545453,0.5263157894736842,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6,0.6,0.42857142857142855,0.5454545454545454,0.2783333333333333,0.33807829181494664,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9428571428571428,0.9428571428571428,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5
Sam Mayes,0.6,0.8181818181818182,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.6,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2222222222222222,0.5882352941176471,0.625,0.45454545454545453,0.5263157894736842,0.0,0.0,0.16666666666666666,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.36363636363636365,0.5883333333333334,1.0,0.4285714285714286,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8571428571428571,0.8571428571428571,0,Away,0,0.4,0.4444444444444444,0.3,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5
Jarrod Berry,0.6,0.8181818181818182,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.6,0.8,0.8888888888888888,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.4166666666666667,0.4444444444444444,0.5294117647058824,0.5625,0.5909090909090909,0.6842105263157895,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.35714285714285715,0.45454545454545453,0.4766666666666667,0.7615658362989324,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6428571428571429,0.6428571428571429,0,Away,0,0.8,0.8888888888888888,0.6,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2
Ryan Lester,0.45,0.5454545454545454,0.4666666666666667,0.5,0.4074074074074074,0.55,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.2,0.2,0.4,0.4,1.0,1.0,0.6666666666666666,0.7777777777777778,0.23529411764705882,0.25,0.45454545454545453,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4,0.4,0.35714285714285715,0.45454545454545453,0.30333333333333334,0.3914590747330961,0.4285714285714286,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Away,0,0.4,0.4444444444444444,0.4,0.4444444444444444,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4
Hugh McCluggage,0.5,0.6363636363636364,0.4,0.42857142857142855,0.4074074074074074,0.55,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.4,0.2,0.2,0.33333333333333337,0.33333333333333337,0.25,0.2222222222222222,0.5882352941176471,0.625,0.3181818181818182,0.3684210526315789,0.0,0.0,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.56,0.9395017793594306,0.5714285714285714,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8142857142857143,0.8142857142857143,0,Away,0,0.4,0.4444444444444444,0.3,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7
Charlie Cameron,0.55,0.7272727272727273,0.26666666666666666,0.2857142857142857,0.37037037037037035,0.5,0.5,0.5555555555555556,1.0,1.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.35294117647058826,0.375,0.36363636363636365,0.42105263157894735,0.5,0.5,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.7857142857142857,1.0,0.44166666666666665,0.6868327402135231,0.2857142857142857,0.16666666666666663,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8571428571428571,0.8571428571428571,0,Away,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.5454545454545454,0.5
Tom Bell,0.35,0.36363636363636365,0.4666666666666667,0.5,0.3333333333333333,0.45,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.17647058823529413,0.1875,0.3181818181818182,0.3684210526315789,0.0,0.0,0.16666666666666666,0.5,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,1.0,0.4,0.4,0.2857142857142857,0.36363636363636365,0.3516666666666667,0.49466192170818507,0.4285714285714286,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5857142857142857,0.5857142857142857,0,Away,0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5
Dayne Zorko,0.5,0.6363636363636364,0.13333333333333333,0.14285714285714285,0.25925925925925924,0.35,0.2,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.2222222222222222,0.29411764705882354,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.4866666666666667,0.7829181494661922,0.4285714285714286,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8571428571428571,0.8571428571428571,0,Away,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,1.0,1.0
Darcy Gardiner,0.35,0.36363636363636365,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.3,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.6,0.6,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4444444444444444,0.23529411764705882,0.25,0.3181818181818182,0.3684210526315789,0.5,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22833333333333333,0.2313167259786477,0.5714285714285714,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8714285714285714,0.8714285714285714,0,Away,0,0.4,0.4444444444444444,0.5,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2
Daniel McStay,0.2,0.09090909090909091,0.3333333333333333,0.35714285714285715,0.14814814814814814,0.2,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.0,0.23529411764705882,0.25,0.3181818181818182,0.3684210526315789,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.13666666666666666,0.03558718861209965,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8714285714285714,0.8714285714285714,0,Away,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
Harris Andrews,0.3,0.2727272727272727,0.2,0.21428571428571427,0.14814814814814814,0.2,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.17647058823529413,0.1875,0.22727272727272727,0.2631578947368421,0.5,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.25,0.2775800711743772,0.8571428571428572,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0,Away,0,0.4,0.4444444444444444,0.5,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2
Joshua Walker,0.25,0.18181818181818182,0.06666666666666667,0.07142857142857142,0.037037037037037035,0.05,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.08333333333333333,0.0,0.11764705882352941,0.125,0.09090909090909091,0.10526315789473684,0.0,0.0,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.22666666666666666,0.2277580071174377,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Away,0,0.3,0.3333333333333333,0.2,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2
Cameron Rayner,0.2,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.037037037037037035,0.05,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2222222222222222,0.058823529411764705,0.0625,0.09090909090909091,0.10526315789473684,1.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.265,0.3096085409252669,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,0.5,0.6142857142857143,0.6142857142857143,0,Away,0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2
Daniel Rich,0.15,0.0,0.13333333333333333,0.14285714285714285,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.09090909090909091,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.12,0.0,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0,Away,0,0.1,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.1
Eric Hipwood,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.25,0.2222222222222222,0.0,0.0,0.13636363636363635,0.15789473684210525,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.36363636363636365,0.26,0.298932384341637,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.9285714285714286,0.9285714285714286,0,Away,0,0.2,0.2222222222222222,0.3,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0
