Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Bowes,0.25,0.25,0.4,0.2777777777777778,0.27586206896551724,0.30303030303030304,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.75,0.6,0.5,0.5,0.20833333333333334,0.24,0.4166666666666667,0.23809523809523808,0.4117647058823529,0.32,0.6219281663516067,0.6330275229357798,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.15384615384615385,0.15384615384615385,0.15569620253164557,0.2143698468786808,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.6,0.5,0.5,0.2857142857142857,0.2857142857142857,1,0
Nicholas Holman,0.125,0.125,0.7,0.4444444444444444,0.27586206896551724,0.30303030303030304,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.5,0.5,0.25,0.2,0.25,0.25,0.375,0.4,0.16666666666666666,0.09523809523809523,0.29411764705882354,0.24,0.35727788279773154,0.3761467889908257,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.09113924050632911,0.15429917550058891,0.16666666666666666,0.2222222222222222,0.7142857142857143,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,1,0
Michael Rischitelli,0.2916666666666667,0.2916666666666667,0.2,0.16666666666666666,0.2413793103448276,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.125,0.16,0.6666666666666666,0.38095238095238093,0.35294117647058826,0.28,0.5841209829867675,0.5963302752293578,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2189873417721519,0.27326266195524146,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,1,0
Lachlan Weller,0.0,0.0,0.9,0.5555555555555556,0.2413793103448276,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.5833333333333334,0.3333333333333333,0.4117647058823529,0.32,0.7164461247637051,0.7247706422018348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.1,0.1,0.3076923076923077,0.3076923076923077,0.03164556962025317,0.0989399293286219,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.6071428571428571,0.6071428571428571,1,0
Steven May,0.20833333333333334,0.20833333333333334,0.3,0.2222222222222222,0.20689655172413793,0.24242424242424243,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.25,0.2,0.5,0.5,0.0,0.04,0.5833333333333334,0.3333333333333333,0.47058823529411764,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886075949367088,0.1707891637220259,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.3,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Jarrod Witts,0.16666666666666666,0.16666666666666666,0.4,0.2777777777777778,0.20689655172413793,0.24242424242424243,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.5,0.5,0.5,0.4,0.25,0.25,0.2916666666666667,0.32,0.16666666666666666,0.09523809523809523,0.23529411764705882,0.2,0.41398865784499056,0.43119266055045874,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.5,0.5,0.4,0.4,0.5384615384615384,0.5384615384615384,0.11772151898734177,0.1790341578327444,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,1,0
Sam Day,0.20833333333333334,0.20833333333333334,0.2,0.16666666666666666,0.1724137931034483,0.21212121212121213,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.1875,0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.125,0.16,0.5,0.2857142857142857,0.17647058823529413,0.16,0.35727788279773154,0.3761467889908257,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.3076923076923077,0.12025316455696203,0.18138987043580684,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.1,0.5,0.5,0.5357142857142857,0.5357142857142857,1,0
Ben Ainsworth,0.08333333333333333,0.08333333333333333,0.4,0.2777777777777778,0.13793103448275862,0.18181818181818182,0.0,0.0,0.125,0.125,1.0,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.25,0.14285714285714285,0.058823529411764705,0.08,0.13043478260869562,0.1559633027522936,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.11645569620253164,0.17785630153121318,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1,0
Aaron Young,0.041666666666666664,0.041666666666666664,0.3,0.2222222222222222,0.06896551724137931,0.12121212121212122,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.12,0.25,0.14285714285714285,0.058823529411764705,0.08,0.35727788279773154,0.3761467889908257,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07848101265822785,0.1425206124852768,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,1,0
Alex Sexton,0.08333333333333333,0.08333333333333333,0.2,0.16666666666666666,0.06896551724137931,0.12121212121212122,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.4,0.4,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.25,0.2,0.25,0.25,0.16666666666666666,0.2,0.16666666666666666,0.09523809523809523,0.17647058823529413,0.16,0.773156899810964,0.7798165137614679,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.11012658227848102,0.17196702002355713,0.0,0.1111111111111111,0.42857142857142855,0.3,0.5,0.5,0.35714285714285715,0.35714285714285715,1,0
Rory Thompson,0.08333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.0,0.06060606060606061,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.16,0.0,0.0,0.0,0.04,0.45179584120982985,0.46788990825688076,1.0,0.5,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443037974683544,0.12014134275618374,0.0,0.1111111111111111,0.8571428571428571,0.6,0.0,0.0,0.25,0.25,1,0
