Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Shiels,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.35714285714285715,0.42857142857142855,0.391304347826087,0.09090909090909091,0.0625,0.4,0.4,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3,0.17647058823529413,0.4444444444444444,0.4444444444444444,0.375,0.3157894736842105,0.5856353591160222,0.5859213250517598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.3987138263665595,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.0,0.2727272727272727,0,0
Jack Gunston,0.29411764705882354,0.29411764705882354,0.7777777777777778,0.5714285714285714,0.42857142857142855,0.391304347826087,0.36363636363636365,0.25,0.4,0.4,1.0,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.5,0.29411764705882354,0.4444444444444444,0.4444444444444444,0.5,0.42105263157894735,0.9171270718232044,0.8343685300207039,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.26143790849673204,0.2733118971061093,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.9117647058823529,0.8363636363636363,0,0
Jaeger O'Meara,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5,0.42857142857142855,0.391304347826087,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.7,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.1875,0.15789473684210525,0.0607734806629835,0.19254658385093162,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13725490196078433,0.15112540192926044,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,0.6666666666666666,0.4117647058823529,0.5272727272727272,0,0
Harry Morrison,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.391304347826087,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.7,0.4117647058823529,0.2777777777777778,0.2777777777777778,0.4375,0.3684210526315789,0.7513812154696132,0.7101449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.1111111111111111,0.1111111111111111,0.38562091503267976,0.3954983922829582,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7647058823529411,0.7454545454545455,0,0
James Frawley,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.34782608695652173,0.2727272727272727,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.25,0.25,0.9,0.5294117647058824,0.16666666666666666,0.16666666666666666,0.25,0.21052631578947367,0.3370165745856354,0.3995859213250517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2620578778135048,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,1.0,0.8909090909090909,0,0
Luke Breust,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.35714285714285715,0.38095238095238093,0.34782608695652173,0.45454545454545453,0.3125,1.0,1.0,1.0,0.2,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6,0.0,0.0,0.5,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.4375,0.3684210526315789,0.8895027624309393,0.8136645962732919,0.0,0.0,1.0,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,1.0,1.0,0.2565359477124183,0.2684887459807074,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6176470588235294,0.6545454545454545,0,0
Jarman Impey,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.21428571428571427,0.38095238095238093,0.34782608695652173,0.2727272727272727,0.1875,0.2,0.2,1.0,0.2,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.25,0.21052631578947367,0.3370165745856354,0.3995859213250517,1.0,0.25,0.25,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.4444444444444444,0.4444444444444444,0.47875816993464054,0.4871382636655949,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.7352941176470589,0.7272727272727273,0,0
Conor Glass,0.4117647058823529,0.4117647058823529,0.2222222222222222,0.21428571428571427,0.2857142857142857,0.2608695652173913,0.09090909090909091,0.0625,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.2,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.0625,0.05263157894736842,-0.022099447513812074,0.1304347826086956,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.12418300653594772,0.1382636655948553,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.17647058823529413,0.38181818181818183,0,0
Blake Hardwick,0.4117647058823529,0.4117647058823529,0.2222222222222222,0.21428571428571427,0.2857142857142857,0.2608695652173913,0.45454545454545453,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.21052631578947367,0.6132596685082873,0.6066252587991718,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3872549019607843,0.3971061093247588,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8529411764705882,0.8,0,0
Ben McEvoy,0.23529411764705882,0.23529411764705882,0.4444444444444444,0.35714285714285715,0.23809523809523808,0.21739130434782608,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.9354838709677419,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.1,0.058823529411764705,0.4444444444444444,0.4444444444444444,0.1875,0.15789473684210525,0.5856353591160222,0.5859213250517598,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1568627450980392,0.17041800643086816,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6176470588235294,0.6545454545454545,0,0
Benjamin Stratton,0.11764705882352941,0.11764705882352941,0.4444444444444444,0.35714285714285715,0.14285714285714285,0.13043478260869565,0.2727272727272727,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1,0.058823529411764705,0.2777777777777778,0.2777777777777778,0.1875,0.15789473684210525,1.0,0.8964803312629399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08496732026143791,0.09967845659163987,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.9117647058823529,0.8363636363636363,0,0
Ryan Burton,0.29411764705882354,0.29411764705882354,0.0,0.07142857142857142,0.09523809523809523,0.08695652173913043,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.1,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3370165745856354,0.3995859213250517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16830065359477125,0.18167202572347266,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.7352941176470589,0.7272727272727273,0,0
Tim O'Brien,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23529411764705882,0.0,0.0,0.0,0.0,0.861878453038674,0.7929606625258799,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.01607717041800643,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5818181818181818,0,0
