Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Cerra,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.26666666666666666,0.3076923076923077,0.3076923076923077,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.4375,0.2916666666666667,0.42857142857142855,0.375,0.6518607442977191,0.6518607442977191,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.3153526970954357,0.3153526970954357,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5,0.0,0.0,0.4411764705882353,0.5365853658536586,0,0
Andrew Brayshaw,0.09090909090909091,0.09090909090909091,0.5,0.4666666666666667,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.3125,0.20833333333333334,0.2857142857142857,0.25,0.43577430972388953,0.43577430972388953,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.3,0.22130013831258644,0.22130013831258644,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.08333333333333333,1.0,0.6666666666666666,0.08823529411764706,0.24390243902439024,0,0
Bailey Banfield,0.045454545454545456,0.045454545454545456,0.5714285714285714,0.5333333333333333,0.2692307692307692,0.2692307692307692,0.1,0.1,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3125,0.4375,0.2916666666666667,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1,0.24066390041493776,0.24066390041493776,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.5,0.3333333333333333,0.029411764705882353,0.1951219512195122,0,0
Lachlan Schultz,0.13636363636363635,0.13636363636363635,0.42857142857142855,0.4,0.2692307692307692,0.2692307692307692,0.1,0.1,0.0,0.0,0.5,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.8,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.375,0.25,0.19047619047619047,0.16666666666666666,0.25570228091236497,0.25570228091236497,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.4,0.17012448132780084,0.17012448132780084,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.029411764705882353,0.1951219512195122,0,0
Cameron McCarthy,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.13333333333333333,0.23076923076923078,0.23076923076923078,0.3,0.3,1.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0625,0.5,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.5918367346938775,0.5918367346938775,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.6,0.3457814661134163,0.3457814661134163,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.6176470588235294,0.6829268292682927,0,0
Alex Pearce,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.4,0.4375,0.1875,0.125,0.19047619047619047,0.16666666666666666,0.2917166866746699,0.2917166866746699,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470262793914246,0.20470262793914246,0.45454545454545453,0.45454545454545453,1.0,0.75,0.0,0.0,0.7647058823529411,0.8048780487804879,0,0
Joel Hamling,0.09090909090909091,0.09090909090909091,0.21428571428571427,0.2,0.11538461538461539,0.11538461538461539,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.1875,0.25,0.16666666666666666,0.3333333333333333,0.2916666666666667,0.8559423769507803,0.8559423769507803,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.06915629322268327,0.06915629322268327,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Michael Walters,0.18181818181818182,0.18181818181818182,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3,0.3,0.5,0.25,1.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.1875,0.1875,0.125,0.19047619047619047,0.16666666666666666,0.5438175270108043,0.5438175270108043,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.5,0.24343015214384509,0.24343015214384509,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.6764705882352942,0.7317073170731707,0,0
Rory Lobb,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.13333333333333333,0.038461538461538464,0.038461538461538464,0.1,0.1,0.5,0.25,0.5,0.2,0.2,0.2,0.2972972972972973,0.2972972972972973,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.25,0.1875,0.125,0.23809523809523808,0.20833333333333334,0.8199279711884754,0.8199279711884754,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.625,0.5,0.07607192254495158,0.07607192254495158,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5882352941176471,0.6585365853658537,0,0
Sean Darcy,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.0,0.0,0.0,0.0,-0.008403361344537806,-0.008403361344537806,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.1,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4117647058823529,0.5121951219512195,0,0
