Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Kennedy,0.4,0.35,0.38461538461538464,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.7777777777777778,0.7777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.15789473684210525,0.3888888888888889,0.3684210526315789,0.4444444444444444,0.38095238095238093,0.5872420262664165,0.5872420262664165,1.0,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.5564516129032258,0.4686131386861314,0.14285714285714285,0.25,0.14285714285714285,0.1111111111111111,1.0,0.2,0.925,0.9024390243902439,0,0
Chris Masten,0.4,0.35,0.38461538461538464,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.2631578947368421,0.4444444444444444,0.42105263157894735,0.3888888888888889,0.3333333333333333,0.45590994371482174,0.45590994371482174,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4435483870967742,0.38686131386861317,0.7142857142857143,0.75,0.7142857142857143,0.5555555555555556,0.0,0.0,0.625,0.6097560975609756,0,0
Liam Duggan,0.6,0.5,0.15384615384615385,0.13333333333333333,0.4074074074074074,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.5,0.2,0.4,0.2857142857142857,0.0,0.0,0.4,0.4,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.3888888888888889,0.3684210526315789,0.3888888888888889,0.3333333333333333,0.45590994371482174,0.45590994371482174,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5403225806451613,0.4569343065693431,0.14285714285714285,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.675,0.6585365853658537,0,0
Luke Partington,0.4,0.35,0.38461538461538464,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.3888888888888889,0.3684210526315789,0.2222222222222222,0.19047619047619047,0.06191369606003747,0.06191369606003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.16666666666666666,0.5,0.4,0.3064516129032258,0.2875912408759124,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Drew Petrie,0.4666666666666667,0.4,0.23076923076923078,0.2,0.37037037037037035,0.37037037037037035,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5833333333333334,0.3684210526315789,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.23809523809523808,0.26829268292682923,0.26829268292682923,1.0,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.2,0.2903225806451613,0.2759124087591241,0.0,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.725,0.7073170731707317,0,0
Mark Hutchings,0.4666666666666667,0.4,0.23076923076923078,0.2,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,1.0,0.4,0.8,0.5714285714285714,0.42857142857142855,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.2777777777777778,0.2631578947368421,0.2222222222222222,0.19047619047619047,0.11819887429643522,0.11819887429643522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.25,0.2,0.3588709677419355,0.32554744525547447,0.42857142857142855,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4,0.3902439024390244,0,0
Malcolm Karpany,0.2,0.2,0.3076923076923077,0.26666666666666666,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2631578947368421,0.1111111111111111,0.10526315789473684,0.16666666666666666,0.14285714285714285,0.24953095684802998,0.24953095684802998,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.07459677419354839,0.11970802919708029,0.0,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.4,0.3902439024390244,0,0
Jackson Nelson,0.3333333333333333,0.3,0.15384615384615385,0.13333333333333333,0.25925925925925924,0.25925925925925924,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.2222222222222222,0.19047619047619047,0.43714821763602246,0.43714821763602246,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975806451612903,0.22481751824817517,0.42857142857142855,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.475,0.4634146341463415,0,0
Bradley Sheppard,0.26666666666666666,0.25,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.05263157894736842,0.2222222222222222,0.21052631578947367,0.1111111111111111,0.09523809523809523,0.15572232645403372,0.15572232645403372,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.06653225806451613,0.11386861313868613,0.42857142857142855,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.725,0.7073170731707317,0,0
Jamie Cripps,0.3333333333333333,0.3,0.0,0.0,0.18518518518518517,0.18518518518518517,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.05263157894736842,0.2222222222222222,0.21052631578947367,0.16666666666666666,0.14285714285714285,0.5309568480300187,0.5309568480300187,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.30443548387096775,0.28613138686131384,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.6,0.5853658536585366,0,0
Will Schofield,0.0,0.05,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.85,0.8292682926829268,0,0
