Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Williams,0.5454545454545454,0.5454545454545454,0.65,0.631578947368421,0.7692307692307693,0.76,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666663,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7464589235127479,0.7464589235127479,0.6,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5151515151515151,0.53125,1,Away,0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.36363636363636365
Dylan Shiel,0.45454545454545453,0.45454545454545453,0.55,0.5263157894736842,0.6153846153846154,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8,0.8,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.8,0.8,0.4,0.4,0.26666666666666666,0.26666666666666666,0.4745042492917847,0.4745042492917847,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.15151515151515152,0.15625,1,Away,0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.375,0.5,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2727272727272727
Callan Ward,0.5454545454545454,0.5454545454545454,0.4,0.3684210526315789,0.5769230769230769,0.56,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.3,0.3,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.45454545454545453,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.4,0.4,0.39660056657223797,0.39660056657223797,0.8,0.8,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6875,1,Away,0,0.3,0.3,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2727272727272727
Nathan Wilson,0.5,0.5,0.45,0.42105263157894735,0.5769230769230769,0.56,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6818181818181818,0.6818181818181818,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5184135977337111,0.5184135977337111,0.6,0.6,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5757575757575758,0.59375,1,Away,0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.75,1.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.0
Jack Steele,0.2727272727272727,0.2727272727272727,0.65,0.631578947368421,0.5384615384615384,0.52,0.3076923076923077,0.3076923076923077,0.2,0.2,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.13031161473087818,0.13031161473087818,0.9,0.9,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.34375,1,Away,0,0.4,0.4,0.35714285714285715,0.35714285714285715,0.375,0.5,0.21428571428571427,0.21428571428571427,0.4166666666666667,0.36363636363636365
Steve Johnson,0.5,0.5,0.35,0.3157894736842105,0.5,0.48,0.3076923076923077,0.3076923076923077,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6,0.6,0.6923076923076923,0.6923076923076923,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.2,0.2,0.9333333333333333,0.9333333333333333,0.5878186968838527,0.5878186968838527,0.7,0.7,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7878787878787878,0.8125,1,Away,0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4166666666666667,0.36363636363636365
Devon Smith,0.3181818181818182,0.3181818181818182,0.4,0.3684210526315789,0.38461538461538464,0.36,0.3076923076923077,0.3076923076923077,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.4666666666666667,0.4666666666666667,0.34844192634560905,0.34844192634560905,0.8,0.8,0.09090909090909091,0.09090909090909091,0.5,0.5,0.48484848484848486,0.5,1,Away,0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.5,0.5,0.25,0.18181818181818182
Phil Davis,0.3181818181818182,0.3181818181818182,0.3,0.2631578947368421,0.3076923076923077,0.28,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8,0.8,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16855524079320114,0.16855524079320114,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,1,Away,0,0.4,0.4,0.5,0.5,0.125,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.0
Matthew Buntine,0.3181818181818182,0.3181818181818182,0.3,0.2631578947368421,0.3076923076923077,0.28,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.6153846153846154,0.6153846153846154,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2507082152974504,0.2507082152974504,0.9,0.9,0.7272727272727273,0.7272727272727273,0.0,0.0,0.48484848484848486,0.5,1,Away,0,0.4,0.4,0.35714285714285715,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.09090909090909091
Joel Patfull,0.45454545454545453,0.45454545454545453,0.05,0.0,0.23076923076923078,0.2,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.4090909090909091,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881019830028329,0.3881019830028329,0.7,0.7,0.2727272727272727,0.2727272727272727,0.0,0.0,0.696969696969697,0.71875,1,Away,0,0.6,0.6,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727
Shane Mumford,0.0,0.0,0.5,0.47368421052631576,0.19230769230769232,0.16,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.16666666666666663,0.0,0.0,0.75,0.75,0.0,0.0,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.4,0.4,0.4666666666666667,0.4666666666666667,0.0,0.0,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7272727272727273,0.75,1,Away,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.5,0.5,0.08333333333333333,0.0
Lachie Whitfield,0.2727272727272727,0.2727272727272727,0.2,0.15789473684210525,0.19230769230769232,0.16,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2804532577903683,0.2804532577903683,0.7,0.7,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6363636363636364,0.65625,1,Away,0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.375,0.5,0.07142857142857142,0.07142857142857142,0.4166666666666667,0.36363636363636365
Jeremy Cameron,0.2727272727272727,0.2727272727272727,0.15,0.10526315789473684,0.15384615384615385,0.12,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.6,0.6,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.3181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16147308781869688,0.16147308781869688,0.8,0.8,0.0,0.0,1.0,1.0,0.6363636363636364,0.65625,1,Away,0,0.1,0.1,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.0
Rory Lobb,0.18181818181818182,0.18181818181818182,0.25,0.21052631578947367,0.15384615384615385,0.12,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.25806451612903225,0.25806451612903225,0.0,0.0,0.3,0.3,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.12464589235127478,0.12464589235127478,0.7,0.7,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7272727272727273,0.75,1,Away,0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.18181818181818182
Adam Kennedy,0.18181818181818182,0.18181818181818182,0.15,0.10526315789473684,0.07692307692307693,0.04,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.2727272727272727,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.09915014164305949,0.09915014164305949,0.9,0.9,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8484848484848485,0.875,1,Away,0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0
Jonathon Patton,0.13636363636363635,0.13636363636363635,0.15,0.10526315789473684,0.038461538461538464,0.0,0.15384615384615385,0.15384615384615385,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.043909348441926344,0.043909348441926344,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5757575757575758,0.59375,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.36363636363636365
