Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.35714285714285715,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.125,0.2,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.3,0.3,0.5416666666666666,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.18489984591679506,0.18489984591679506,0.625,0.5714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.5,0.43902439024390244,0.3225806451612903,0,Away,0,0.5,0.4444444444444444,0.4166666666666667,0.45454545454545453,0.2,0.2,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444
David MacKay,0.21428571428571427,0.15384615384615385,0.7333333333333333,0.7333333333333333,0.4230769230769231,0.4230769230769231,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.2,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7,0.7,0.3333333333333333,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.75,0.2665639445300462,0.2665639445300462,0.625,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.4146341463414634,0.2903225806451613,0,Away,0,0.2,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.4,0.4,0.42857142857142855,0.75,0.5555555555555556,0.5555555555555556
Daniel Talia,0.7142857142857143,0.6923076923076923,0.13333333333333333,0.13333333333333333,0.34615384615384615,0.34615384615384615,0.5833333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.5,0.5,0.25,0.25,0.75,0.75,0.1,0.1,0.4166666666666667,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822804314329736,0.34822804314329736,0.75,0.7142857142857143,0.6666666666666666,0.75,0.0,0.0,0.8048780487804879,0.8064516129032258,0,Away,0,0.7,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Fischer McAsey,0.14285714285714285,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.34615384615384615,0.34615384615384615,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,0.25,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.23112480739599384,0.23112480739599384,0.5,0.4285714285714286,0.0,0.0,0.3333333333333333,0.5,0.6585365853658537,0.6129032258064516,0,Away,0,0.1,0.0,0.25,0.2727272727272727,0.0,0.0,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556
Ben Keays,0.35714285714285715,0.3076923076923077,0.4,0.4,0.3076923076923077,0.3076923076923077,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.4166666666666667,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.17103235747303544,0.17103235747303544,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.9024390243902439,0.9354838709677419,0,Away,1,0.3,0.2222222222222222,0.25,0.2727272727272727,0.2,0.2,0.2857142857142857,0.5,0.2222222222222222,0.2222222222222222
Will Hamill,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.7,0.7,0.3333333333333333,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.24345146379044685,0.24345146379044685,0.25,0.1428571428571429,0.6666666666666666,0.75,0.0,0.0,0.36585365853658536,0.22580645161290322,0,Away,0,0.3,0.2222222222222222,0.25,0.2727272727272727,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333
Luke Brown,0.35714285714285715,0.3076923076923077,0.26666666666666666,0.26666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.75,0.3,0.3,0.2916666666666667,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835130970724191,0.2835130970724191,0.75,0.7142857142857143,0.2222222222222222,0.25,0.0,0.0,0.36585365853658536,0.22580645161290322,0,Away,0,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6,0.6,0.0,0.0,0.2222222222222222,0.2222222222222222
Chayce Jones,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.5,0.20833333333333334,0.09523809523809523,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.1140215716486903,0.1140215716486903,0.875,0.8571428571428572,0.1111111111111111,0.125,0.3333333333333333,0.5,0.5853658536585366,0.5161290322580645,0,Away,0,0.2,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.2,0.2,0.2857142857142857,0.5,0.2222222222222222,0.2222222222222222
Kyle Hartigan,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2295839753466872,0.2295839753466872,0.75,0.7142857142857143,0.4444444444444444,0.5,0.0,0.0,0.8292682926829268,0.8387096774193549,0,Away,0,0.6,0.5555555555555556,0.5,0.5454545454545454,0.4,0.4,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Jake Kelly,0.5714285714285714,0.5384615384615384,0.0,0.0,0.19230769230769232,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.3333333333333333,0.23809523809523808,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.16486902927580893,0.16486902927580893,1.0,1.0,0.0,0.0,0.0,0.0,0.9512195121951219,1.0,0,Away,0,0.8,0.7777777777777778,0.6666666666666666,0.7272727272727273,0.4,0.4,0.2857142857142857,0.5,0.0,0.0
Ned McHenry,0.14285714285714285,0.07692307692307693,0.4,0.4,0.19230769230769232,0.19230769230769232,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.1140215716486903,0.1140215716486903,1.0,1.0,0.1111111111111111,0.125,0.3333333333333333,0.5,0.2926829268292683,0.12903225806451613,0,Away,0,0.3,0.2222222222222222,0.25,0.2727272727272727,0.6,0.6,0.42857142857142855,0.75,0.2222222222222222,0.2222222222222222
Andrew McPherson,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5,0.5,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.75,0.17873651771956856,0.17873651771956856,0.875,0.8571428571428572,0.5555555555555556,0.625,0.0,0.0,0.36585365853658536,0.22580645161290322,0,Away,0,0.5,0.4444444444444444,0.4166666666666667,0.45454545454545453,0.4,0.4,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111
Billy Frampton,0.14285714285714285,0.07692307692307693,0.26666666666666666,0.26666666666666666,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.2222222222222222,0.5,1.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.3,0.16666666666666666,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.023112480739599383,0.023112480739599383,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.6829268292682927,0.6451612903225806,0,Away,0,0.3,0.2222222222222222,0.25,0.2727272727272727,0.0,0.0,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111
Shane McAdam,0.21428571428571427,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.22650231124807396,0.22650231124807396,0.625,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.4146341463414634,0.2903225806451613,0,Away,0,0.4,0.3333333333333333,0.25,0.2727272727272727,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333
Tyson Stengle,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.4146341463414634,0.2903225806451613,0,Away,0,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.2857142857142857,0.5,0.4444444444444444,0.4444444444444444
