Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
George Hewett,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.3793103448275862,0.3793103448275862,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,0.125,0.1111111111111111,0.4,0.4,0.36,0.36,0.7512820512820512,0.5796847635726795,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.2177650429799427,0.2177650429799427,0.14285714285714285,0.14285714285714285,0.4,0.3076923076923077,0.0,0.0,0.8666666666666667,0.8441558441558441,0,0
Tom Papley,0.5416666666666666,0.5416666666666666,0.0,0.0,0.3793103448275862,0.3793103448275862,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.35,0.35,0.28,0.28,0.3666666666666666,0.3169877408056042,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4498567335243553,0.4498567335243553,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.8133333333333334,0.7922077922077922,0,0
Tom Hickey,0.125,0.125,0.5625,0.5625,0.3448275862068966,0.3448275862068966,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.47058823529411764,0.5,0.5,0.0,0.0,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.5,0.3333333333333333,0.25,0.25,0.4375,0.3888888888888889,0.3,0.3,0.36,0.36,0.9307692307692307,0.702276707530648,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.5,0.5,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.7922077922077922,0,0
Chad Warner,0.4166666666666667,0.4166666666666667,0.125,0.125,0.3448275862068966,0.3448275862068966,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.5,0.3076923076923077,0.5,0.5,0.11764705882352941,0.11764705882352941,0.5,0.3333333333333333,0.25,0.25,0.375,0.3333333333333333,0.3,0.3,0.24,0.24,0.28974358974358966,0.26444833625218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.5100286532951289,0.5100286532951289,0.8571428571428571,0.8571428571428571,0.1,0.07692307692307693,0.0,0.0,0.6533333333333333,0.6363636363636364,0,0
Dylan Stephens,0.25,0.25,0.25,0.25,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,0.0625,0.05555555555555555,0.4,0.4,0.28,0.28,0.8538461538461538,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.13896848137535817,0.13896848137535817,0.2857142857142857,0.2857142857142857,0.2,0.15384615384615385,0.0,0.0,0.6266666666666667,0.6103896103896104,0,0
Nick Blakey,0.25,0.25,0.125,0.125,0.20689655172413793,0.20689655172413793,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.20833333333333334,0.09803921568627451,0.0,0.0,0.6666666666666666,0.5,0.125,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.1875,0.16666666666666666,0.25,0.25,0.12,0.12,0.08461538461538454,0.12434325744308233,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.2148997134670487,0.2148997134670487,0.5714285714285714,0.5714285714285714,0.2,0.15384615384615385,0.0,0.0,0.64,0.6233766233766234,0,0
Ryan Clarke,0.25,0.25,0.0625,0.0625,0.1724137931034483,0.1724137931034483,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.982051282051282,0.7373029772329247,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.2349570200573066,0.2349570200573066,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.32,0.3116883116883117,0,0
Sam Wicks,0.125,0.125,0.25,0.25,0.1724137931034483,0.1724137931034483,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.05,0.05,0.12,0.12,0.26410256410256405,0.2469352014010508,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.12750716332378223,0.12750716332378223,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.7402597402597403,0,0
Will Hayward,0.08333333333333333,0.08333333333333333,0.1875,0.1875,0.10344827586206896,0.10344827586206896,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.1111111111111111,0.0,0.0,0.12,0.12,0.8538461538461538,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2,0.2,0.017191977077363897,0.017191977077363897,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.72,0.7012987012987013,0,0
Hayden McLean,0.041666666666666664,0.041666666666666664,0.25,0.25,0.10344827586206896,0.10344827586206896,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.08,0.08,0.341025641025641,0.29947460595446584,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.76,0.7402597402597403,0,0
Robbie Fox,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.08461538461538454,0.12434325744308233,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.014326647564469915,0.14285714285714285,0.14285714285714285,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0,0
