Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Daniels,0.5,0.5,0.45454545454545453,0.5,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.4666666666666667,0.2624356775300171,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.302713987473904,0.302713987473904,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.65,0.65,0,0
Zachary Williams,0.5625,0.5625,0.2727272727272727,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.08333333333333333,0.15384615384615385,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.5333333333333333,0.4682675814751286,0.6125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.27139874739039666,0.27139874739039666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0,0
Connor Idun,0.4375,0.4375,0.45454545454545453,0.5,0.4230769230769231,0.4230769230769231,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6,0.588336192109777,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3068893528183716,0.3068893528183716,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.825,0.825,0,0
Toby Greene,0.4375,0.4375,0.36363636363636365,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.23076923076923078,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,-0.012006861063464887,0.2625,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.35490605427974947,0.35490605427974947,0.5,0.5,0.0,0.0,0.0,0.0,0.9,0.9,0,0
Jake Riccardi,0.375,0.375,0.36363636363636365,0.4166666666666667,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.38461538461538464,1.0,0.5,1.0,1.0,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.034482758620689655,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.5197255574614065,0.65,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.37995824634655534,0.37995824634655534,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0,0
Jeremy Cameron,0.5,0.5,0.09090909090909091,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.46153846153846156,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.5,0.09523809523809523,0.09523809523809523,0.42857142857142855,0.4666666666666667,0.6569468267581475,0.75,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.3333333333333333,0.4801670146137787,0.4801670146137787,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0,0
Nick Haynes,0.375,0.375,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.26666666666666666,0.34819897084048024,0.525,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2797494780793319,0.2797494780793319,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.65,0.65,0,0
Jack Buckley,0.375,0.375,0.0,0.08333333333333333,0.19230769230769232,0.19230769230769232,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.2,0.2624356775300171,0.4625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843423799582465,0.24843423799582465,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.675,0.675,0,0
Shane Mumford,0.0,0.0,0.36363636363636365,0.4166666666666667,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.41379310344827586,0.0,0.0,0.25,0.16666666666666666,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.21428571428571427,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.65,0.65,0,0
Jeremy Finlayson,0.25,0.25,0.0,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.06896551724137931,0.0,0.0,0.75,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.313893653516295,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.21920668058455114,0.21920668058455114,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.725,0.725,0,0
Samuel Reid,0.0625,0.0625,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
