Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.35294117647058826,0.35294117647058826,0.631578947368421,0.5882352941176471,0.4666666666666667,0.4666666666666667,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.7777777777777778,0.4074074074074074,0.4074074074074074,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,0.4465195246179966,0.4465195246179966,0.8888888888888888,1.0,0.125,0.14285714285714285,0.0,0.0,0.5319148936170213,0.5319148936170213,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6,0.75,0.1,0.25,0.5,0.5
Jack Newnes,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.17647058823529413,0.43333333333333335,0.43333333333333335,0.6,0.75,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.5555555555555556,0.48148148148148145,0.48148148148148145,0.5652173913043478,0.5652173913043478,0.125,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8556876061120543,0.8556876061120543,0.6666666666666667,0.75,0.5,0.5714285714285714,0.0,0.0,0.8723404255319149,0.8723404255319149,0,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.2,0.25,0.2,0.5,0.3,0.3
Blake Acres,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.17647058823529413,0.43333333333333335,0.43333333333333335,0.6,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6095076400679117,0.6095076400679117,0.5555555555555556,0.625,0.25,0.2857142857142857,0.0,0.0,0.6382978723404256,0.6382978723404256,0,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.4,0.5,0.2,0.5,0.5,0.5
Jarryn Geary,0.6470588235294118,0.6470588235294118,0.2631578947368421,0.17647058823529413,0.4,0.4,0.6,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519524617996605,0.6519524617996605,0.8888888888888888,1.0,0.5,0.5714285714285714,0.0,0.0,0.7872340425531915,0.7872340425531915,0,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.6,0.75,0.0,0.0,0.2,0.2
Jimmy Webster,0.7647058823529411,0.7647058823529411,0.15789473684210525,0.058823529411764705,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.17647058823529413,0.2222222222222222,0.48148148148148145,0.48148148148148145,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.7741935483870968,0.4444444444444444,0.5,0.75,0.8571428571428571,0.0,0.0,0.7021276595744681,0.7021276595744681,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4,0.5,0.0,0.0,0.5,0.5
Jack Sinclair,0.29411764705882354,0.29411764705882354,0.3684210526315789,0.29411764705882354,0.26666666666666666,0.26666666666666666,0.1,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,0.33276740237691,0.33276740237691,0.8888888888888888,1.0,0.5,0.5714285714285714,0.0,0.0,0.6595744680851063,0.6595744680851063,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6,0.75,0.0,0.0,0.6,0.6
Koby Stevens,0.23529411764705882,0.23529411764705882,0.3684210526315789,0.29411764705882354,0.23333333333333334,0.23333333333333334,0.4,0.5,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.4444444444444444,0.2962962962962963,0.2962962962962963,0.43478260869565216,0.43478260869565216,0.0,0.0,0.16666666666666666,0.5,0.375,0.375,0.0,0.0,0.75,1.0,0.2,0.2,0.0,0.0,0.4431239388794567,0.4431239388794567,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.7446808510638298,0.7446808510638298,0,Away,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.4,0.5,0.0,0.0,0.0,0.0
Jade Gresham,0.5294117647058824,0.5294117647058824,0.10526315789473684,0.0,0.23333333333333334,0.23333333333333334,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,1.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.0,0.3333333333333333,0.3333333333333333,0.391304347826087,0.391304347826087,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.2,0.4,0.5008488964346349,0.5008488964346349,0.8888888888888888,1.0,0.25,0.2857142857142857,0.0,0.0,0.574468085106383,0.574468085106383,0,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.4,0.5,0.0,0.0,0.1,0.1
Rowan Marshall,0.23529411764705882,0.23529411764705882,0.3684210526315789,0.29411764705882354,0.23333333333333334,0.23333333333333334,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.47058823529411764,0.7777777777777778,0.18518518518518517,0.18518518518518517,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.2,0.28183361629881154,0.28183361629881154,0.8888888888888888,1.0,0.375,0.42857142857142855,0.0,0.0,0.6808510638297872,0.6808510638297872,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4,0.5,0.1,0.25,0.4,0.4
Jake Carlisle,0.4117647058823529,0.4117647058823529,0.10526315789473684,0.0,0.16666666666666666,0.16666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.30434782608695654,0.30434782608695654,0.25,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.26485568760611206,0.26485568760611206,0.8888888888888888,1.0,0.75,0.8571428571428571,0.0,0.0,0.5531914893617021,0.5531914893617021,0,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.2,0.25,0.1,0.25,0.1,0.1
Billy Longer,0.0,0.0,0.47368421052631576,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.1,0.125,0.0,0.0,0.25,1.0,0.6666666666666666,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.33333333333333337,0.5,0.5,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.6666666666666666,0.07407407407407407,0.07407407407407407,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.2,0.4,0.14431239388794567,0.14431239388794567,0.8888888888888888,1.0,0.25,0.2857142857142857,0.0,0.0,0.723404255319149,0.723404255319149,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.8,1.0,0.2,0.5,0.6,0.6
Josh Bruce,0.23529411764705882,0.23529411764705882,0.2631578947368421,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.4,0.5,0.6,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,1.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.25,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.3701188455008489,0.3701188455008489,0.6666666666666667,0.75,0.375,0.42857142857142855,0.5,0.5,0.723404255319149,0.723404255319149,0,Away,0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,0.5,0.3,0.75,0.4,0.4
Nick Riewoldt,0.29411764705882354,0.29411764705882354,0.10526315789473684,0.0,0.1,0.1,0.4,0.5,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.23529411764705882,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.21739130434782608,0.21739130434782608,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.32767402376910015,0.32767402376910015,0.6666666666666667,0.75,0.0,0.0,0.5,0.5,0.8297872340425532,0.8297872340425532,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.4,0.5,0.0,0.0,0.1,0.1
Jack Lonie,0.17647058823529413,0.17647058823529413,0.10526315789473684,0.0,0.03333333333333333,0.03333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.40407470288624786,0.40407470288624786,0.4444444444444444,0.5,0.25,0.2857142857142857,1.0,1.0,0.2765957446808511,0.2765957446808511,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.4,0.5,0.1,0.25,0.4,0.4
Nathan Brown,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.29411764705882354,0.4444444444444444,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.2
