Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.25,0.25,0.5333333333333333,0.6153846153846154,0.4,0.375,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.4,0.5,0.5,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.43478260869565216,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.2100371747211896,0.19477911646586346,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5526315789473685,0.5675675675675675,0,Away,0,0.18181818181818182,0.2,0.2,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.09090909090909091
Jed Bews,0.3,0.3125,0.4666666666666667,0.5384615384615384,0.4,0.375,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.4782608695652174,0.5238095238095238,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.4312267657992565,0.43373493975903615,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8421052631578947,0.8648648648648649,0,Away,0,0.2727272727272727,0.3,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.09090909090909091
Jordan Murdoch,0.3,0.3125,0.4,0.46153846153846156,0.36,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.2222222222222222,0.2857142857142857,0.30434782608695654,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.46096654275092935,0.46586345381526106,0.375,0.375,0.4444444444444444,0.4444444444444444,0.75,1.0,0.5,0.5135135135135135,0,Away,0,0.09090909090909091,0.1,0.1,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.5,0.45454545454545453
Darcy Lang,0.2,0.1875,0.5333333333333333,0.6153846153846154,0.36,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3,0.3,0.5555555555555556,0.19999999999999996,0.125,0.125,1.0,1.0,0.6666666666666667,0.5,0.2777777777777778,0.35714285714285715,0.30434782608695654,0.3333333333333333,0.4444444444444444,0.5333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.875,0.2100371747211896,0.19477911646586346,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5789473684210527,0.5945945945945946,0,Away,0,0.18181818181818182,0.2,0.1,0.0,0.8571428571428571,0.8571428571428571,0.6363636363636364,1.0,0.25,0.18181818181818182
George H-Smith,0.25,0.25,0.4,0.46153846153846156,0.32,0.2916666666666667,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.8888888888888888,0.8,0.125,0.125,0.5,0.5,1.0,1.0,0.2777777777777778,0.35714285714285715,0.30434782608695654,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.5,0.18773234200743494,0.1706827309236948,0.875,0.875,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.21052631578947367,0.21621621621621623,0,Away,0,0.18181818181818182,0.2,0.2,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.5,0.45454545454545453
Steven Motlop,0.3,0.3125,0.26666666666666666,0.3076923076923077,0.28,0.25,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.21428571428571427,0.21739130434782608,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.4256505576208178,0.42771084337349397,0.75,0.75,0.0,0.0,0.0,0.0,0.6842105263157895,0.7027027027027027,0,Away,0,0.18181818181818182,0.2,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.2727272727272727
Aaron Black,0.3,0.3125,0.26666666666666666,0.3076923076923077,0.28,0.25,0.45454545454545453,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8888888888888888,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.21428571428571427,0.30434782608695654,0.3333333333333333,0.1111111111111111,0.13333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.3847583643122677,0.38353413654618473,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7105263157894737,0.7297297297297297,0,Away,0,0.45454545454545453,0.5,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.5833333333333334,0.5454545454545454
Daniel Menzel,0.4,0.4375,0.06666666666666667,0.07692307692307693,0.24,0.20833333333333334,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.21428571428571427,0.21739130434782608,0.23809523809523808,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,1.0,0.3066914498141264,0.2991967871485944,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6842105263157895,0.7027027027027027,0,Away,0,0.36363636363636365,0.4,0.2,0.1111111111111111,0.0,0.0,0.45454545454545453,0.7142857142857143,0.16666666666666666,0.09090909090909091
Nakia Cockatoo,0.4,0.4375,0.06666666666666667,0.07692307692307693,0.24,0.20833333333333334,0.36363636363636365,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.7777777777777778,0.6,0.375,0.375,0.0,0.0,1.0,1.0,0.2777777777777778,0.35714285714285715,0.17391304347826086,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.375,0.3066914498141264,0.2991967871485944,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.47368421052631576,0.4864864864864865,0,Away,0,0.2727272727272727,0.3,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.6363636363636364
Tom Lonergan,0.05,0.0,0.4666666666666667,0.5384615384615384,0.2,0.16666666666666666,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.05555555555555555,0.07142857142857142,0.30434782608695654,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.20817843866171004,0.1927710843373494,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8421052631578947,0.8648648648648649,0,Away,0,0.2727272727272727,0.3,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.09090909090909091
Harry Taylor,0.25,0.25,0.2,0.23076923076923078,0.2,0.16666666666666666,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.6666666666666667,0.4,0.375,0.375,0.5,0.5,0.33333333333333337,0.0,0.2222222222222222,0.2857142857142857,0.17391304347826086,0.19047619047619047,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.125,0.2936802973977695,0.285140562248996,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7894736842105263,0.8108108108108109,0,Away,0,0.36363636363636365,0.4,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.0
Tom Hawkins,0.3,0.3125,0.0,0.0,0.12,0.08333333333333333,0.45454545454545453,0.4444444444444444,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666667,0.4,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.2777777777777778,0.35714285714285715,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.625,0.18401486988847585,0.16666666666666666,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.8947368421052632,0.918918918918919,0,Away,0,0.18181818181818182,0.2,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.5714285714285714,0.16666666666666666,0.09090909090909091
Rhys Stanley,0.2,0.1875,0.13333333333333333,0.15384615384615385,0.12,0.08333333333333333,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.627906976744186,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.8888888888888888,0.8,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.043478260869565216,0.047619047619047616,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.625,0.2527881040892193,0.24096385542168675,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5526315789473685,0.5675675675675675,0,Away,0,0.18181818181818182,0.2,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.7142857142857143,0.16666666666666666,0.09090909090909091
Jackson Thurlow,0.25,0.25,0.06666666666666667,0.07692307692307693,0.12,0.08333333333333333,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8,0.25,0.25,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.14285714285714285,0.08695652173913043,0.09523809523809523,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.27137546468401486,0.26104417670682734,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.23684210526315788,0.24324324324324326,0,Away,0,0.2727272727272727,0.3,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.25,0.18181818181818182
Mark Blicavs,0.1,0.0625,0.13333333333333333,0.15384615384615385,0.04,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16279069767441862,0.25925925925925924,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.6666666666666667,0.4,0.125,0.125,0.0,0.0,0.33333333333333337,0.0,0.2222222222222222,0.2857142857142857,0.043478260869565216,0.047619047619047616,0.1111111111111111,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26022304832713755,0.24899598393574296,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.4473684210526316,0.4594594594594595,0,Away,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
James Parsons,0.05,0.0,0.2,0.23076923076923078,0.04,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.02973977695167286,0.0,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7631578947368421,0.7837837837837838,0,Away,0,0.18181818181818182,0.2,0.1,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.25,0.18181818181818182
