Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hibberd,0.3,0.3333333333333333,0.35294117647058826,0.3157894736842105,0.24,0.3870967741935484,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.25,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.44,0.8731060606060606,0.8731060606060606,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2506775067750677,0.23687580025608196,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.9210526315789473,0.961038961038961,1,0
Charlie Spargo,0.35,0.38095238095238093,0.23529411764705882,0.21052631578947367,0.2,0.3548387096774194,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.15,0.35294117647058826,0.3888888888888889,0.19047619047619047,0.32,0.5700757575757576,0.5700757575757576,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.33062330623306235,0.31241997439180536,0.18181818181818182,0.18181818181818182,0.125,0.125,0.25,0.25,0.15789473684210525,0.5844155844155844,1,0
Harrison Petty,0.4,0.42857142857142855,0.11764705882352941,0.10526315789473684,0.16,0.3225806451612903,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.15,0.23529411764705882,0.2777777777777778,0.2857142857142857,0.4,0.9867424242424242,0.9867424242424242,0.3333333333333333,0.25,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.03585147247119078,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.7631578947368421,0.8831168831168831,1,0
Alex N-Bullen,0.15,0.19047619047619047,0.35294117647058826,0.3157894736842105,0.12,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.23529411764705882,0.35,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.28,0.6268939393939393,0.6268939393939393,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1937669376693767,0.18309859154929578,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.13157894736842105,0.5714285714285714,1,0
Ben Brown,0.4,0.42857142857142855,0.0,0.0,0.08,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.15,0.11764705882352941,0.16666666666666666,0.047619047619047616,0.2,0.3996212121212121,0.3996212121212121,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.28184281842818426,0.26632522407170295,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.34210526315789475,0.6753246753246753,1,0
Jake Lever,0.2,0.23809523809523808,0.23529411764705882,0.21052631578947367,0.08,0.25806451612903225,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.2,0.17647058823529413,0.2222222222222222,0.19047619047619047,0.32,0.9678030303030303,0.9678030303030303,0.6666666666666666,0.5,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06504065040650407,0.06145966709346991,0.18181818181818182,0.18181818181818182,0.875,0.875,0.0,0.0,1.0,1.0,1,0
Jayden Hunt,0.35,0.38095238095238093,0.0,0.0,0.04,0.22580645161290322,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.375,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.17647058823529413,0.3,0.0,0.05555555555555555,0.09523809523809523,0.24,0.7215909090909091,0.7215909090909091,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.34010840108401086,0.3213828425096031,0.2727272727272727,0.2727272727272727,0.75,0.75,0.0,0.0,0.07894736842105263,0.5454545454545454,1,0
Kysaiah Pickett,0.2,0.23809523809523808,0.17647058823529413,0.15789473684210525,0.04,0.22580645161290322,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.058823529411764705,0.1111111111111111,0.14285714285714285,0.28,0.9299242424242424,0.9299242424242424,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3048780487804878,0.2880921895006402,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.3157894736842105,0.6623376623376623,1,0
Trent Rivers,0.15,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.04,0.22580645161290322,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.058823529411764705,0.1111111111111111,0.14285714285714285,0.28,0.9299242424242424,0.9299242424242424,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.10298102981029811,0.0973111395646607,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.5064935064935064,1,0
Bayley Fritsch,0.05,0.09523809523809523,0.29411764705882354,0.2631578947368421,0.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.058823529411764705,0.1111111111111111,0.047619047619047616,0.2,0.6837121212121212,0.6837121212121212,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14905149051490515,0.14084507042253522,0.0,0.0,0.125,0.125,0.0,0.0,0.631578947368421,0.8181818181818182,1,0
Luke Jackson,0.0,0.047619047619047616,0.35294117647058826,0.3157894736842105,0.0,0.1935483870967742,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.058823529411764705,0.1111111111111111,0.0,0.16,0.4375,0.4375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.13157894736842105,0.5714285714285714,1,0
