Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.3125,0.391304347826087,0.3,0.3,0.3,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.5,0.25,0.4,0.4,0.23076923076923078,0.3125,0.3684210526315789,0.28,0.4444444444444444,0.38095238095238093,0.6356968215158924,0.6628959276018098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.38786764705882354,0.3354531001589825,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.20512820512820512,0.225,1,0
Sam Butler,0.3333333333333333,0.2608695652173913,0.2,0.25,0.34782608695652173,0.26666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.15384615384615385,0.25,0.3157894736842105,0.24,0.3888888888888889,0.3333333333333333,0.6112469437652811,0.6402714932126696,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.11029411764705882,0.09538950715421304,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.41025641025641024,0.425,1,0
Jack Redden,0.1111111111111111,0.08695652173913043,0.4666666666666667,0.5,0.34782608695652173,0.26666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.15384615384615385,0.25,0.3157894736842105,0.24,0.3333333333333333,0.2857142857142857,0.3911980440097799,0.43665158371040713,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.20036764705882354,0.17329093799682035,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3076923076923077,0.325,1,0
Mark Hutchings,0.3333333333333333,0.2608695652173913,0.2,0.25,0.34782608695652173,0.26666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.3125,0.2631578947368421,0.2,0.3333333333333333,0.2857142857142857,0.3911980440097799,0.43665158371040713,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.4,0.4,0.29411764705882354,0.2543720190779014,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.41025641025641024,0.425,1,0
Josh Hill,0.16666666666666666,0.13043478260869565,0.3333333333333333,0.375,0.30434782608695654,0.23333333333333334,0.2,0.2,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.2,0.2,0.07692307692307693,0.1875,0.3157894736842105,0.24,0.4444444444444444,0.38095238095238093,0.9779951100244497,0.9796380090497736,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.12683823529411764,0.10969793322734499,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5128205128205128,0.525,1,0
Jack Darling,0.3888888888888889,0.30434782608695654,0.0,0.0625,0.2608695652173913,0.2,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.21052631578947367,0.16,0.16666666666666666,0.14285714285714285,0.0,0.07466063348416282,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3584558823529412,0.31001589825119236,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.675,1,0
Jeremy McGovern,0.2777777777777778,0.21739130434782608,0.13333333333333333,0.1875,0.2608695652173913,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.5,0.25,0.0,0.0,0.0,0.125,0.2631578947368421,0.2,0.2222222222222222,0.19047619047619047,0.24449877750611243,0.30090497737556554,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959558823529412,0.2559618441971383,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6410256410256411,0.65,1,0
Kurt Mutimer,0.2222222222222222,0.17391304347826086,0.2,0.25,0.2608695652173913,0.2,0.3,0.3,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.07692307692307693,0.1875,0.2631578947368421,0.2,0.3333333333333333,0.2857142857142857,0.7334963325183373,0.7533936651583709,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.32169117647058826,0.27821939586645467,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.225,1,0
Nathan Vardy,0.0,0.0,0.2,0.25,0.08695652173913043,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.07466063348416282,0.25,0.16666666666666666,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.23076923076923078,0.25,1,0
Jonathan Giles,0.05555555555555555,0.043478260869565216,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.25,1.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07466063348416282,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.08639705882352941,0.07472178060413355,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.025,1,0
