Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Brown,0.5714285714285714,0.6,0.07692307692307693,0.07692307692307693,0.47058823529411764,0.4090909090909091,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.1,0.1,0.5,0.5,0.5,0.5,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.14285714285714285,0.35714285714285715,0.29411764705882354,0.38333333333333336,0.38333333333333336,1.0,0.75,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5346320346320347,0.5464135021097046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0
Cameron Zurhaar,0.5,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.47058823529411764,0.4090909090909091,0.5,0.5,0.5,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.42857142857142855,0.2857142857142857,0.23529411764705882,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.25,0.5,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.4,0.6233766233766234,0.6329113924050633,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7972972972972973,0.8275862068965517,0.5,0
Kyron Hayden,0.35714285714285715,0.4,0.3076923076923077,0.3076923076923077,0.47058823529411764,0.4090909090909091,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1,0.1,0.5,0.5,0.25,0.25,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.2857142857142857,0.5,0.4117647058823529,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.474025974025974,0.4873417721518987,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7837837837837838,0.8160919540229885,0.5,0
Jasper Pittard,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.4117647058823529,0.36363636363636365,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.14285714285714285,0.35714285714285715,0.29411764705882354,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39826839826839827,0.41350210970464135,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8243243243243243,0.8505747126436781,0.5,0
Jamie MacMillan,0.42857142857142855,0.4666666666666667,0.15384615384615385,0.15384615384615385,0.4117647058823529,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.2857142857142857,0.5,0.4117647058823529,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.38095238095238093,0.39662447257383965,0.5,0.5,0.5,0.5,0.0,0.0,0.7432432432432432,0.7816091954022989,0.5,0
Jack Mahony,0.21428571428571427,0.26666666666666666,0.3076923076923077,0.3076923076923077,0.35294117647058826,0.3181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.35714285714285715,0.29411764705882354,0.6166666666666667,0.6166666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.170995670995671,0.19198312236286919,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7027027027027027,0.7471264367816092,0.5,0
Ben Cunnington,0.0,0.06666666666666667,0.38461538461538464,0.38461538461538464,0.23529411764705882,0.22727272727272727,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.07142857142857142,0.21428571428571427,0.17647058823529413,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.0,0.02531645569620253,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.33783783783783783,0.4367816091954023,0.5,0
Tristan Xerri,0.21428571428571427,0.26666666666666666,0.07692307692307693,0.07692307692307693,0.17647058823529413,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1,0.1,1.0,1.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.07142857142857142,0.21428571428571427,0.17647058823529413,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1,0.24025974025974026,0.25949367088607594,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.8243243243243243,0.8505747126436781,0.5,0
Aaron Hall,0.14285714285714285,0.2,0.07692307692307693,0.07692307692307693,0.11764705882352941,0.13636363636363635,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.11688311688311688,0.13924050632911392,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7837837837837838,0.8160919540229885,0.5,0
Tarryn Thomas,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06962025316455696,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.14942528735632185,0.5,0
