Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Sicily,0.5454545454545454,0.42857142857142855,0.25,0.25,0.4117647058823529,0.30434782608695654,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.06666666666666667,0.46153846153846156,0.4,0.4166666666666667,0.3333333333333333,0.7140287769784172,0.6136012364760433,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.6735159817351598,0.5514018691588785,0.7142857142857143,0.5555555555555556,0.5,0.5,0.0,0.0,0.8823529411764706,0.8620689655172413,0,0
James Frawley,0.6363636363636364,0.5,0.08333333333333333,0.125,0.35294117647058826,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.06666666666666667,0.46153846153846156,0.4,0.5,0.4,0.9838129496402876,0.8454404945904174,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.3252336448598131,0.14285714285714285,0.1111111111111111,0.6,0.6,0.0,0.0,0.7058823529411765,0.7586206896551724,0,0
Shaun Burgoyne,0.45454545454545453,0.35714285714285715,0.08333333333333333,0.125,0.23529411764705882,0.17391304347826086,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.2,0.0,0.0,0.08333333333333333,0.06666666666666667,0.35431654676258995,0.30448222565687794,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.8,0.4444444444444444,0.3972602739726027,0.3252336448598131,0.14285714285714285,0.1111111111111111,0.2,0.2,0.25,0.25,0.47058823529411764,0.6206896551724138,0,0
Liam Shiels,0.2727272727272727,0.21428571428571427,0.25,0.25,0.23529411764705882,0.17391304347826086,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,0.15647482014388492,0.13446676970633697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.2,0.1111111111111111,0.2876712328767123,0.23551401869158878,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.8235294117647058,0.8275862068965517,0,0
Paul Puopolo,0.0,0.0,0.5,0.4375,0.23529411764705882,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.552158273381295,0.4744976816074189,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.4444444444444444,0.05707762557077625,0.04672897196261682,0.2857142857142857,0.2222222222222222,0.4,0.4,0.5,0.5,0.058823529411764705,0.3793103448275862,0,0
Blake Hardwick,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3125,0.23529411764705882,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.9478417266187049,0.8145285935085008,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648401826484018,0.21682242990654205,0.2857142857142857,0.2222222222222222,0.4,0.4,0.0,0.0,0.7647058823529411,0.7931034482758621,0,0
Ricky Henderson,0.18181818181818182,0.14285714285714285,0.25,0.25,0.17647058823529413,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.13333333333333333,0.15384615384615385,0.13333333333333333,0.0,0.0,0.2643884892086331,0.2272024729520866,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5205479452054794,0.4261682242990654,0.5714285714285714,0.4444444444444444,0.3,0.3,0.0,0.0,0.35294117647058826,0.5517241379310345,0,0
Luke Breust,0.36363636363636365,0.2857142857142857,0.08333333333333333,0.125,0.17647058823529413,0.13043478260869565,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.0,0.0,0.08333333333333333,0.06666666666666667,0.48021582733812945,0.4126738794435858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.2990867579908676,0.24485981308411214,0.14285714285714285,0.1111111111111111,0.1,0.1,1.0,1.0,0.17647058823529413,0.4482758620689655,0,0
Jack Gunston,0.36363636363636365,0.2857142857142857,0.08333333333333333,0.125,0.17647058823529413,0.13043478260869565,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.06666666666666667,0.3076923076923077,0.26666666666666666,0.08333333333333333,0.06666666666666667,0.48021582733812945,0.4126738794435858,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.2968036529680365,0.24299065420560748,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.5882352941176471,0.6896551724137931,0,0
Benjamin Stratton,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.3125,0.17647058823529413,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.48021582733812945,0.4126738794435858,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.6,0.6,0.0,0.0,0.8235294117647058,0.8275862068965517,0,0
Ben McEvoy,0.09090909090909091,0.07142857142857142,0.25,0.25,0.11764705882352941,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.08333333333333333,0.06666666666666667,0.6420863309352518,0.5517774343122103,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0867579908675799,0.07102803738317758,0.0,0.0,0.6,0.6,0.0,0.0,0.5882352941176471,0.6896551724137931,0,0
Jonathon Patton,0.18181818181818182,0.14285714285714285,0.08333333333333333,0.125,0.058823529411764705,0.043478260869565216,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.13333333333333333,0.0,0.0,0.552158273381295,0.4744976816074189,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.8,0.4444444444444444,0.1598173515981735,0.1308411214953271,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5882352941176471,0.6896551724137931,0,0
Tim O'Brien,0.18181818181818182,0.14285714285714285,0.0,0.0625,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.803956834532374,0.6908809891808346,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.363013698630137,0.297196261682243,0.2857142857142857,0.2222222222222222,0.1,0.1,0.0,0.0,0.9411764705882353,0.896551724137931,0,0
