Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Petracca,0.09090909090909091,0.09090909090909091,0.52,0.52,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36,0.36,0.2777777777777778,0.4090909090909091,0.44,0.46153846153846156,0.52,0.68,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.375,0.375,0.06090808416389812,0.06090808416389812,0.2222222222222222,0.3,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Jack Watts,0.2727272727272727,0.2727272727272727,0.32,0.32,0.43333333333333335,0.43333333333333335,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.45454545454545453,0.48,0.5,0.74,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2026578073089701,0.2026578073089701,0.2222222222222222,0.3,0.1,0.1,0.6666666666666666,0.6666666666666666,0.6938775510204082,0.6938775510204082,0,0
Alex N-Bullen,0.18181818181818182,0.18181818181818182,0.4,0.4,0.43333333333333335,0.43333333333333335,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.3888888888888889,0.5,0.28,0.3076923076923077,0.12,0.41333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.11627906976744186,0.11627906976744186,0.4444444444444444,0.5,0.1,0.1,0.0,0.0,0.6326530612244898,0.6326530612244898,0,0
Tom McDonald,0.45454545454545453,0.45454545454545453,0.12,0.12,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16,0.16,0.2777777777777778,0.4090909090909091,0.28,0.3076923076923077,0.2,0.4666666666666667,1.0,1.0,1.0,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.31561461794019935,0.31561461794019935,0.1111111111111111,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8163265306122449,0.8163265306122449,0,0
Jeff Garlett,0.45454545454545453,0.45454545454545453,0.08,0.08,0.36666666666666664,0.36666666666666664,0.2222222222222222,0.2222222222222222,1.0,0.75,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.12,0.12,0.3333333333333333,0.45454545454545453,0.28,0.3076923076923077,0.28,0.52,0.25,0.25,0.6666666666666666,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.21040974529346623,0.21040974529346623,0.1111111111111111,0.2,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0,0
Jack Trengove,0.2727272727272727,0.2727272727272727,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.04,0.04,0.2222222222222222,0.36363636363636365,0.32,0.34615384615384615,0.52,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.20155038759689922,0.20155038759689922,0.0,0.1,0.5,0.5,0.0,0.0,0.3469387755102041,0.3469387755102041,0,0
Oscar McDonald,0.3181818181818182,0.3181818181818182,0.12,0.12,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16,0.16,0.1111111111111111,0.2727272727272727,0.36,0.38461538461538464,0.82,0.88,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982281284606866,0.1982281284606866,0.1111111111111111,0.2,0.8,0.8,0.0,0.0,1.0,1.0,0,0
Jake Melksham,0.2727272727272727,0.2727272727272727,0.12,0.12,0.26666666666666666,0.26666666666666666,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.04,0.04,0.3333333333333333,0.45454545454545453,0.2,0.23076923076923078,0.26,0.5066666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.21262458471760798,0.21262458471760798,0.1111111111111111,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3673469387755102,0.3673469387755102,0,0
Jesse Hogan,0.3181818181818182,0.3181818181818182,0.08,0.08,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16,0.16,0.05555555555555555,0.22727272727272727,0.16,0.19230769230769232,0.08,0.38666666666666666,0.25,0.25,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12070874861572536,0.12070874861572536,0.3333333333333333,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0,0
Sam Frost,0.22727272727272727,0.22727272727272727,0.08,0.08,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.16,0.16,0.05555555555555555,0.22727272727272727,0.2,0.23076923076923078,0.54,0.6933333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16168327796234774,0.16168327796234774,0.1111111111111111,0.2,0.4,0.4,0.0,0.0,0.9795918367346939,0.9795918367346939,0,0
Mitchell Hannan,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.18181818181818182,0.0,0.038461538461538464,0.32,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,1.0,1.0,0.5102040816326531,0.5102040816326531,0,0
