Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Brown,0.1,0.21739130434782608,0.7692307692307693,0.5,0.391304347826087,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.391304347826087,0.34615384615384615,0.6251874062968515,0.6251874062968515,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.25,0.2,0.375,0.375,0.2904761904761905,0.28032786885245903,0.2857142857142857,0.2222222222222222,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.9692307692307692,1,0
Jarryd Blair,0.15,0.2608695652173913,0.6923076923076923,0.45,0.391304347826087,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.25,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.43478260869565216,0.38461538461538464,0.7151424287856072,0.7151424287856072,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.625,0.625,0.2642857142857143,0.26229508196721313,0.5714285714285714,0.4444444444444444,0.38461538461538464,0.38461538461538464,1.0,0.5,0.8095238095238095,0.7846153846153846,1,0
Alex Fasolo,0.25,0.34782608695652173,0.46153846153846156,0.3,0.34782608695652173,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.23809523809523808,0.23809523809523808,0.34782608695652173,0.3076923076923077,0.5952023988005997,0.5952023988005997,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.625,0.625,0.3404761904761905,0.31475409836065577,0.5714285714285714,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8571428571428571,0.8307692307692308,1,0
Jordan De Goey,0.25,0.34782608695652173,0.46153846153846156,0.3,0.34782608695652173,0.32142857142857145,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.19230769230769232,0.29535232383808097,0.29535232383808097,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.34285714285714286,0.3163934426229508,0.8571428571428571,0.6666666666666666,0.07692307692307693,0.07692307692307693,1.0,0.5,0.8412698412698413,0.8153846153846154,1,0
Tyson Goldsack,0.2,0.30434782608695654,0.46153846153846156,0.3,0.30434782608695654,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.23076923076923078,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.37540983606557377,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9206349206349206,0.8923076923076924,1,0
Jamie Elliott,0.4,0.4782608695652174,0.07692307692307693,0.05,0.2608695652173913,0.25,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.3076923076923077,0.7601199400299851,0.7601199400299851,0.4,0.4,0.6,0.6,0.08333333333333333,0.08333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.4976190476190476,0.42295081967213116,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8095238095238095,0.7846153846153846,1,0
Travis Cloke,0.4,0.4782608695652174,0.0,0.0,0.21739130434782608,0.21428571428571427,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09523809523809523,0.06451612903225806,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.0,0.0,0.34782608695652173,0.3076923076923077,0.8650674662668666,0.8650674662668666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5119047619047619,0.43278688524590164,0.5714285714285714,0.4444444444444444,0.07692307692307693,0.07692307692307693,1.0,0.5,0.9365079365079365,0.9076923076923077,1,3
Paul Seedsman,0.2,0.30434782608695654,0.23076923076923078,0.15,0.17391304347826086,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.23809523809523808,0.23809523809523808,0.2608695652173913,0.23076923076923078,0.7151424287856072,0.7151424287856072,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.125,0.125,0.40714285714285714,0.36065573770491804,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4126984126984127,0.4,1,0
Jesse White,0.05,0.17391304347826086,0.3076923076923077,0.2,0.08695652173913043,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.38095238095238093,0.25806451612903225,0.5,0.25,0.2222222222222222,0.2222222222222222,0.6,0.375,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.08695652173913043,0.07692307692307693,0.32533733133433285,0.32533733133433285,0.2,0.2,0.4,0.4,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.375,0.375,0.3142857142857143,0.2967213114754098,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8571428571428571,0.8307692307692308,1,0
Ben Kennedy,0.0,0.13043478260869565,0.38461538461538464,0.25,0.08695652173913043,0.10714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.047619047619047616,0.047619047619047616,0.08695652173913043,0.07692307692307693,0.32533733133433285,0.32533733133433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.25,0.25,0.1619047619047619,0.1918032786885246,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1,0
Timothy Broomhead,0.15,0.2608695652173913,0.15384615384615385,0.1,0.08695652173913043,0.10714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.125,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.125,0.3357142857142857,0.3114754098360656,0.7142857142857143,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.5,0.25,0.7936507936507936,0.7692307692307693,1,0
Jack Frost,0.0,0.13043478260869565,0.23076923076923078,0.15,0.0,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.17391304347826086,0.15384615384615385,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.14285714285714285,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9047619047619048,0.8769230769230769,1,0
