Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brody Mihocek,0.42105263157894735,0.42105263157894735,0.125,0.17391304347826086,0.24,0.2857142857142857,0.875,0.7777777777777778,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.125,0.07692307692307693,0.2857142857142857,0.25,0.0,0.0,0.75,0.75,1.0,0.2,0.26666666666666666,0.2222222222222222,0.26666666666666666,0.3888888888888889,0.3333333333333333,0.4,0.546485260770975,0.6,0.0,0.0,0.4,0.4,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5454545454545454,0.5254777070063694,0.5254777070063694,0.5714285714285714,0.4,0.1,0.09090909090909091,0.25,0.25,0.9545454545454546,0.9130434782608695,1,0
Will H-Elliott,0.3684210526315789,0.3684210526315789,0.125,0.17391304347826086,0.2,0.25,0.375,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.2777777777777778,0.13333333333333333,0.2777777777777778,0.2777777777777778,0.35,0.5011337868480725,0.56,0.5,0.3333333333333333,0.2,0.2,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.31528662420382164,0.31528662420382164,0.14285714285714285,0.1,0.3,0.2727272727272727,0.0,0.0,0.45454545454545453,0.43478260869565216,1,0
Tom Langdon,0.05263157894736842,0.05263157894736842,0.5,0.43478260869565216,0.2,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.375,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2,0.024943310657596404,0.14,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21815286624203822,0.21815286624203822,1.0,0.7,0.3,0.2727272727272727,0.0,0.0,0.6818181818181818,0.6521739130434783,1,0
Jaidyn Stephenson,0.47368421052631576,0.47368421052631576,0.0,0.08695652173913043,0.2,0.25,0.875,0.7777777777777778,1.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.06666666666666667,0.2222222222222222,0.1111111111111111,0.2,0.024943310657596404,0.14,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3057324840764331,0.3057324840764331,0.2857142857142857,0.2,0.2,0.18181818181818182,0.25,0.25,0.8409090909090909,0.8043478260869565,1,0
Jordan Roughead,0.21052631578947367,0.21052631578947367,0.25,0.2608695652173913,0.16,0.21428571428571427,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,0.3888888888888889,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.12101910828025478,0.12101910828025478,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.7272727272727273,0.6956521739130435,1,0
Josh Thomas,0.3157894736842105,0.3157894736842105,0.125,0.17391304347826086,0.16,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.07692307692307693,0.14285714285714285,0.125,0.16666666666666666,0.08333333333333333,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.16666666666666666,0.1111111111111111,0.2,0.11564625850340139,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.2727272727272727,0.34235668789808915,0.34235668789808915,0.42857142857142855,0.3,0.2,0.18181818181818182,0.25,0.25,0.4772727272727273,0.45652173913043476,1,0
Jamie Elliott,0.3157894736842105,0.3157894736842105,0.125,0.17391304347826086,0.16,0.21428571428571427,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.05555555555555555,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3,0.4557823129251701,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.17834394904458598,0.17834394904458598,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.5681818181818182,0.5434782608695652,1,0
Darcy Moore,0.3684210526315789,0.3684210526315789,0.0625,0.13043478260869565,0.16,0.21428571428571427,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.125,0.5,0.25,0.25,0.25,1.0,0.2,0.2,0.16666666666666666,0.13333333333333333,0.2777777777777778,0.2222222222222222,0.3,0.4557823129251701,0.52,0.5,0.3333333333333333,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.31687898089171973,0.31687898089171973,0.5714285714285714,0.4,0.6,0.5454545454545454,0.0,0.0,0.9772727272727273,0.9347826086956522,1,0
Rupert Wills,0.3157894736842105,0.3157894736842105,0.0625,0.13043478260869565,0.12,0.17857142857142858,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.25,0.4331065759637188,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.1337579617834395,0.1337579617834395,0.42857142857142855,0.3,0.0,0.0,0.25,0.25,0.0,0.0,1,0
Ben Reid,0.10526315789473684,0.10526315789473684,0.125,0.17391304347826086,0.0,0.07142857142857142,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.041666666666666664,0.041666666666666664,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.75,0.75,1.0,0.2,0.2,0.16666666666666666,0.0,0.16666666666666666,0.0,0.1,0.22902494331065762,0.32,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.18312101910828024,0.18312101910828024,0.2857142857142857,0.2,0.0,0.0,0.75,0.75,0.9090909090909091,0.8695652173913043,1,0
