Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Peter Wright,0.2777777777777778,0.2631578947368421,0.36363636363636365,0.23529411764705882,0.25,0.21428571428571427,0.625,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.1111111111111111,0.1,0.22857142857142856,0.22857142857142856,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.6,0.6,0.0,0.0,0.3,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.17647058823529413,0.14285714285714285,0.31476997578692495,0.30023094688221713,0.5,0.5,1.0,0.8,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3681917211328976,0.292894280762565,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9565217391304348,0.8571428571428571,0,0
Jesse Joyce,0.2222222222222222,0.21052631578947367,0.45454545454545453,0.29411764705882354,0.25,0.21428571428571427,0.75,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.047619047619047616,0.5,0.3181818181818182,0.29411764705882354,0.23809523809523808,0.7506053268765134,0.7159353348729792,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899782135076253,0.31022530329289427,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6521739130434783,0.6571428571428571,0,0
Ben Ainsworth,0.2222222222222222,0.21052631578947367,0.45454545454545453,0.29411764705882354,0.25,0.21428571428571427,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.1,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.23529411764705882,0.19047619047619047,0.5326876513317191,0.5080831408775982,0.0,0.0,0.25,0.2,0.1,0.07142857142857142,0.0,0.0,0.2,0.2,0.2,0.2,0.375,0.3,0.3333333333333333,0.2651646447140381,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.34782608695652173,0.45714285714285713,0,0
Jacob Dawson,0.16666666666666666,0.15789473684210525,0.5454545454545454,0.35294117647058826,0.25,0.21428571428571427,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2,0.2,0.6666666666666666,0.4,0.3,0.3333333333333333,0.21428571428571427,0.13636363636363635,0.23529411764705882,0.19047619047619047,0.5326876513317191,0.5080831408775982,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.2,0.2,0.125,0.1,0.15904139433551198,0.1265164644714038,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.22857142857142856,0,0
Sean Lemmens,0.4444444444444444,0.42105263157894735,0.0,0.0,0.20833333333333334,0.17857142857142858,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.2727272727272727,0.058823529411764705,0.047619047619047616,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.4444444444444444,0.3535528596187175,0.125,0.125,0.09090909090909091,0.09090909090909091,0.5,0.5,0.4782608695652174,0.5428571428571428,0,0
Charlie Ballard,0.3333333333333333,0.3157894736842105,0.18181818181818182,0.11764705882352941,0.20833333333333334,0.17857142857142858,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.21428571428571427,0.13636363636363635,0.23529411764705882,0.19047619047619047,0.7263922518159807,0.6928406466512702,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.1,0.4553376906318083,0.36221837088388215,0.375,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9565217391304348,0.8571428571428571,0,0
Jack Leslie,0.05555555555555555,0.05263157894736842,0.5454545454545454,0.35294117647058826,0.16666666666666666,0.14285714285714285,0.75,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.23529411764705882,0.19047619047619047,0.9200968523002422,0.8775981524249423,0.5,0.5,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.8857142857142857,0,0
Nicholas Holman,0.05555555555555555,0.05263157894736842,0.5454545454545454,0.35294117647058826,0.16666666666666666,0.14285714285714285,0.125,0.1,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.2857142857142857,0.07142857142857142,0.045454545454545456,0.11764705882352941,0.09523809523809523,0.38740920096852305,0.3695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2,0.13725490196078433,0.10918544194107452,0.25,0.25,0.0,0.0,0.5,0.5,0.6086956521739131,0.6285714285714286,0,0
Sam Day,0.2222222222222222,0.21052631578947367,0.09090909090909091,0.058823529411764705,0.08333333333333333,0.07142857142857142,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.14285714285714285,0.09090909090909091,0.058823529411764705,0.047619047619047616,0.5084745762711865,0.4849884526558892,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.35294117647058826,0.2807625649913345,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6086956521739131,0.6285714285714286,0,0
Jarrod Witts,0.0,0.0,0.2727272727272727,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.125,0.125,0.2,0.2,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.6666666666666666,0.4,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.7263922518159807,0.6928406466512702,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.2,0.058823529411764705,0.04679376083188908,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7391304347826086,0.7142857142857143,0,0
