Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andy Otten,0.375,0.375,0.375,0.5,0.44,0.4782608695652174,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.25,0.47368421052631576,0.47368421052631576,0.5,0.5,0.5,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.12880143112701253,0.12880143112701253,0.5,0.5714285714285714,0.75,0.9,0.0,0.0,0.7586206896551724,0.7586206896551724,0,Away,0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.0,0.0,0.375,0.6,0.3076923076923077,0.3076923076923077
Eddie Betts,0.5625,0.5625,0.125,0.16666666666666666,0.4,0.43478260869565216,0.09090909090909091,0.09090909090909091,0.5,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.08333333333333333,0.42105263157894735,0.42105263157894735,0.2777777777777778,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.26118067978533094,0.26118067978533094,0.625,0.7142857142857143,0.08333333333333333,0.1,0.3333333333333333,0.5,0.3793103448275862,0.3793103448275862,0,Away,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.8,0.5384615384615384,0.5384615384615384
Paul Seedsman,0.4375,0.4375,0.25,0.3333333333333333,0.4,0.43478260869565216,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.75,0.75,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.08333333333333333,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2,0.2,0.6666666666666666,1.0,0.6833631484794276,0.6833631484794276,0.625,0.7142857142857143,0.08333333333333333,0.1,0.0,0.0,0.3793103448275862,0.3793103448275862,0,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2,0.2,0.625,1.0,0.15384615384615385,0.15384615384615385
Hugh Greenwood,0.5,0.5,0.1875,0.25,0.4,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.8,0.75,0.05263157894736842,0.05263157894736842,0.2777777777777778,0.2777777777777778,1.0,1.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.6,1.0,0.8,0.8,0.6666666666666666,1.0,0.37209302325581395,0.37209302325581395,0.5,0.5714285714285714,0.3333333333333333,0.4,0.6666666666666666,1.0,0.10344827586206896,0.10344827586206896,0,Away,0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,1.0,1.0,0.625,1.0,0.5384615384615384,0.5384615384615384
Richard Douglas,0.5625,0.5625,0.0625,0.08333333333333333,0.36,0.391304347826087,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.16666666666666666,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5008944543828264,0.5008944543828264,0.5,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.3793103448275862,0.3793103448275862,0,Away,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.4,0.4,0.375,0.6,0.5384615384615384,0.5384615384615384
Luke Brown,0.625,0.625,0.0,0.0,0.36,0.391304347826087,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.6666666666666666,1.0,0.5,0.5,0.4,0.25,0.2631578947368421,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5706618962432916,0.5706618962432916,0.5,0.5714285714285714,0.5833333333333334,0.7,0.0,0.0,0.2413793103448276,0.2413793103448276,0,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5,0.25,0.4,0.23076923076923078,0.23076923076923078
Tom Doedee,0.1875,0.1875,0.4375,0.5833333333333334,0.36,0.391304347826087,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.25,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.18604651162790697,0.18604651162790697,0.625,0.7142857142857143,0.5,0.6,0.0,0.0,0.7241379310344828,0.7241379310344828,0,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.125,0.2,0.38461538461538464,0.38461538461538464
Jake Kelly,0.4375,0.4375,0.125,0.16666666666666666,0.32,0.34782608695652173,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.2631578947368421,0.2631578947368421,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2880143112701252,0.2880143112701252,0.875,1.0,0.5,0.6,0.0,0.0,0.7931034482758621,0.7931034482758621,0,Away,0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.3,0.3,0.125,0.2,0.07692307692307693,0.07692307692307693
David MacKay,0.1875,0.1875,0.1875,0.25,0.2,0.21739130434782608,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.42857142857142855,0.5,0.3333333333333333,0.5,0.25,0.25,0.2,0.0,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5,0.06666666666666667,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.875,1.0,0.25,0.3,0.3333333333333333,0.5,0.4827586206896552,0.4827586206896552,0,Away,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.2,0.2,0.625,1.0,0.15384615384615385,0.15384615384615385
Josh Jenkins,0.375,0.375,0.0,0.0,0.2,0.21739130434782608,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.5,1.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.09375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.875,0.875,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.2,0.0,0.2631578947368421,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.5,0.2,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3631484794275492,0.3631484794275492,0.5,0.5714285714285714,0.08333333333333333,0.1,0.3333333333333333,0.5,0.5517241379310345,0.5517241379310345,0,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.375,0.6,0.38461538461538464,0.38461538461538464
Sam Jacobs,0.0,0.0,0.1875,0.25,0.08,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.2222222222222222,0.3333333333333333,0.03220035778175313,0.03220035778175313,0.75,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,0.27586206896551724,0.27586206896551724,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.23076923076923078,0.23076923076923078
Daniel Talia,0.0625,0.0625,0.125,0.16666666666666666,0.08,0.08695652173913043,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742397137745975,0.15742397137745975,0.625,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3,0.3,0.0,0.0,0.3076923076923077,0.3076923076923077
Mitch McGovern,0.125,0.125,0.0625,0.08333333333333333,0.08,0.08695652173913043,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.08333333333333333,0.10526315789473684,0.10526315789473684,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,1.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.11627906976744186,0.11627906976744186,0.875,1.0,0.16666666666666666,0.2,0.3333333333333333,0.5,0.5517241379310345,0.5517241379310345,0,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.8,0.0,0.0
Myles Poholke,0.0625,0.0625,0.0625,0.08333333333333333,0.04,0.043478260869565216,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0,Away,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.125,0.2,0.0,0.0
Taylor Walker,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3333333333333333,0.15742397137745975,0.15742397137745975,0.875,1.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0,Away,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.4,0.0,0.0
Jordan Gallucci,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.25,0.25,0.2,0.0,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.07871198568872988,0.07871198568872988,0.375,0.4285714285714286,0.08333333333333333,0.1,0.3333333333333333,0.5,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.4,0.07692307692307693,0.07692307692307693
