Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Henderson,0.7058823529411765,0.8571428571428571,0.21428571428571427,0.16666666666666666,0.5384615384615384,0.47619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.07142857142857142,0.0,0.8421052631578947,0.8333333333333334,0.7222222222222222,0.7058823529411765,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.40279937791601866,0.42857142857142855,0.4285714285714286,0.19999999999999996,0.7777777777777778,0.875,0.0,0.0,0.9545454545454546,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3,0.42857142857142855,0.2,0.25
Jordan Murdoch,0.4117647058823529,0.5,0.5714285714285714,0.5833333333333334,0.5384615384615384,0.47619047619047616,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2,0.25,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.5263157894736842,0.5,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.25,0.36363636363636365,0.5714285714285714,0.37947122861586313,0.39921722113502933,0.2857142857142857,0.0,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.4318181818181818,0.25806451612903225,1,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.6,0.75
Andrew Mackie,0.5294117647058824,0.6428571428571429,0.35714285714285715,0.3333333333333333,0.5,0.42857142857142855,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5384615384615384,0.47368421052631576,0.4444444444444444,0.6666666666666666,0.6470588235294118,0.5,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.39035769828926903,0.41291585127201563,0.8571428571428572,0.8,0.8888888888888888,1.0,0.0,0.0,0.8409090909090909,0.8387096774193549,1,Away,0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.4,0.5714285714285714,0.2,0.25
Steven Motlop,0.35294117647058826,0.42857142857142855,0.5714285714285714,0.5833333333333334,0.5,0.42857142857142855,0.09090909090909091,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.2,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.3076923076923077,0.631578947368421,0.6111111111111112,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365,0.5714285714285714,0.5847589424572317,0.6575342465753424,0.5714285714285714,0.4,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.75,0.7096774193548387,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.4,0.5714285714285714,0.5,0.625
Harry Taylor,0.17647058823529413,0.21428571428571427,0.7142857142857143,0.75,0.46153846153846156,0.38095238095238093,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.23076923076923078,0.5789473684210527,0.5555555555555556,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.2208398133748056,0.19960861056751467,0.2857142857142857,0.0,0.5555555555555556,0.625,0.0,0.0,0.8863636363636364,0.9032258064516129,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.2857142857142857,0.7,0.875
Daniel Menzel,0.5294117647058824,0.6428571428571429,0.21428571428571427,0.16666666666666666,0.4230769230769231,0.3333333333333333,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.4,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.1,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5384615384615384,0.2631578947368421,0.2222222222222222,0.3888888888888889,0.35294117647058826,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.6363636363636364,1.0,0.6531881804043546,0.7436399217221135,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.5483870967741935,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.7,1.0,0.5,0.625
George H-Smith,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4230769230769231,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.2,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.3333333333333333,0.75,0.3,0.375,0.4285714285714286,0.4285714285714286,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.3076923076923077,0.5263157894736842,0.5,0.3888888888888889,0.35294117647058826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.5454545454545454,0.8571428571428571,0.47900466562986005,0.5244618395303327,0.7142857142857143,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,1,Away,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5,0.625
Rhys Stanley,0.35294117647058826,0.42857142857142855,0.2857142857142857,0.25,0.34615384615384615,0.23809523809523808,0.45454545454545453,0.4,0.0,0.0,0.2,0.5,0.6666666666666666,0.6666666666666666,0.2916666666666667,1.0,0.0,0.0,0.3333333333333333,0.75,0.2,0.25,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.3684210526315789,0.3333333333333333,0.2777777777777778,0.23529411764705882,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5454545454545454,0.8571428571428571,0.26749611197511663,0.2583170254403131,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.6590909090909091,0.5806451612903226,1,Away,0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.6,0.8571428571428571,0.5,0.625
Josh Cowan,0.23529411764705882,0.2857142857142857,0.42857142857142855,0.4166666666666667,0.34615384615384615,0.23809523809523808,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.15384615384615385,0.47368421052631576,0.4444444444444444,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182,0.2857142857142857,0.23483670295489892,0.2172211350293542,0.8571428571428572,0.8,0.2222222222222222,0.25,0.0,0.0,0.2727272727272727,0.03225806451612903,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.2,0.2857142857142857,0.1,0.125
Mark Blicavs,0.29411764705882354,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.34615384615384615,0.23809523809523808,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2857142857142857,0.5,0.5,0.2222222222222222,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.46153846153846156,0.2631578947368421,0.2222222222222222,0.3333333333333333,0.29411764705882354,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.31259720062208396,0.3150684931506849,0.7142857142857143,0.6,0.2222222222222222,0.25,0.0,0.0,0.5,0.3548387096774194,1,Away,0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.5714285714285714,0.4,0.5
Tom Hawkins,0.35294117647058826,0.42857142857142855,0.21428571428571427,0.16666666666666666,0.3076923076923077,0.19047619047619047,0.45454545454545453,0.4,1.0,1.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.6923076923076923,0.05263157894736842,0.0,0.2222222222222222,0.17647058823529413,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.3048211508553655,0.30528375733855184,0.2857142857142857,0.0,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9354838709677419,1,Away,0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.4,0.5714285714285714,0.5,0.625
Lincoln McCarthy,0.23529411764705882,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.23076923076923078,0.09523809523809523,0.09090909090909091,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.4444444444444444,1.0,0.2,0.25,0.1428571428571429,0.1428571428571429,0.2,0.2,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.3076923076923077,0.2631578947368421,0.2222222222222222,0.2777777777777778,0.23529411764705882,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.45454545454545453,0.7142857142857143,0.4401244167962675,0.4755381604696673,0.7142857142857143,0.6,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5227272727272727,0.3870967741935484,1,Away,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.5714285714285714,0.2,0.25
Jackson Thurlow,0.29411764705882354,0.35714285714285715,0.07142857142857142,0.0,0.19230769230769232,0.047619047619047616,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6,0.6,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413685847589424,0.4050880626223092,0.4285714285714286,0.19999999999999996,0.2222222222222222,0.25,0.0,0.0,0.75,0.7096774193548387,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.125
Thomas Stewart,0.29411764705882354,0.35714285714285715,0.07142857142857142,0.0,0.19230769230769232,0.047619047619047616,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.21428571428571427,0.15384615384615385,0.21052631578947367,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.37947122861586313,0.39921722113502933,0.7142857142857143,0.6,0.5555555555555556,0.625,0.0,0.0,0.7727272727272727,0.7419354838709677,1,Away,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
Tom Lonergan,0.17647058823529413,0.21428571428571427,0.14285714285714285,0.08333333333333333,0.15384615384615385,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.2631578947368421,0.2222222222222222,0.2777777777777778,0.23529411764705882,0.25,0.25,0.0,0.0,0.7142857142857143,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.06220839813374806,0.0,0.8571428571428572,0.8,0.5555555555555556,0.625,0.0,0.0,0.9318181818181818,0.967741935483871,1,Away,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.1,0.14285714285714285,0.0,0.0
Nakia Cockatoo,0.17647058823529413,0.21428571428571427,0.14285714285714285,0.08333333333333333,0.15384615384615385,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.1,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.23076923076923078,0.15789473684210525,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.45454545454545453,0.7142857142857143,0.36236391912908245,0.3776908023483366,0.7142857142857143,0.6,0.1111111111111111,0.125,1.0,1.0,0.5681818181818182,0.45161290322580644,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.5,0.7142857142857143,0.4,0.5
Brandan Parfitt,0.0,0.0,0.35714285714285715,0.3333333333333333,0.15384615384615385,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.07692307692307693,0.3157894736842105,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.17729393468118196,0.14481409001956946,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.3409090909090909,0.12903225806451613,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.4,0.5
