Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Thurlow,0.46153846153846156,0.4375,0.2,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.45,0.5,0.35,0.38095238095238093,0.4369369369369369,0.5503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.2857142857142857,0.375,0.534020618556701,0.534020618556701,1.0,0.875,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1,0
Steven Motlop,0.3076923076923077,0.3125,0.2,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.3,0.36363636363636365,0.25,0.2857142857142857,0.3468468468468468,0.4784172661870504,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.125,0.19381443298969073,0.19381443298969073,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,1,0
Daniel Menzel,0.46153846153846156,0.4375,0.06666666666666667,0.2222222222222222,0.21739130434782608,0.21739130434782608,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3,0.36363636363636365,0.15,0.19047619047619047,0.0315315315315315,0.22661870503597123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.4,0.4,0.2857142857142857,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1,0
Jake Kolodjashnij,0.38461538461538464,0.375,0.13333333333333333,0.2777777777777778,0.21739130434782608,0.21739130434782608,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.35,0.38095238095238093,0.6621621621621622,0.7302158273381295,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.2907216494845361,0.2907216494845361,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.22857142857142856,0.22857142857142856,1,0
Wylie Buzza,0.3076923076923077,0.3125,0.2,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,0.5,0.25,0.25,0.14285714285714285,0.11627906976744186,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.42857142857142855,0.375,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.43478260869565216,0.43478260869565216,0.0,0.09090909090909091,0.25,0.2857142857142857,0.3468468468468468,0.4784172661870504,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3,0.0,0.0,0.5,0.5,0.2,0.2,0.7142857142857143,0.75,0.21649484536082475,0.21649484536082475,0.2857142857142857,0.25,0.125,0.125,0.6666666666666666,0.6666666666666666,0.2,0.2,1,0
James Parsons,0.38461538461538464,0.375,0.13333333333333333,0.2777777777777778,0.21739130434782608,0.21739130434782608,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2,0.2727272727272727,0.3,0.3333333333333333,0.5045045045045045,0.60431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.3319587628865979,0.3319587628865979,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.37142857142857144,0.37142857142857144,1,0
Tom Lonergan,0.3076923076923077,0.3125,0.13333333333333333,0.2777777777777778,0.17391304347826086,0.17391304347826086,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.2,0.2727272727272727,0.25,0.2857142857142857,0.45945945945945943,0.5683453237410072,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10721649484536082,0.10721649484536082,0.14285714285714285,0.125,0.75,0.75,0.0,0.0,0.6285714285714286,0.6285714285714286,1,0
Jed Bews,0.38461538461538464,0.375,0.0,0.16666666666666666,0.13043478260869565,0.13043478260869565,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.0,0.09090909090909091,0.2,0.23809523809523808,0.4369369369369369,0.5503597122302158,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3422680412371134,0.3422680412371134,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.5428571428571428,0.5428571428571428,1,0
Sam Simpson,0.0,0.0625,0.26666666666666666,0.3888888888888889,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.08695652173913043,0.08695652173913043,0.2,0.2727272727272727,0.2,0.23809523809523808,0.5720720720720721,0.658273381294964,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2857142857142857,0.25,0.375,0.375,0.0,0.0,0.02857142857142857,0.02857142857142857,1,0
Zach Guthrie,0.07692307692307693,0.125,0.2,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.05,0.13636363636363635,0.2,0.23809523809523808,0.5720720720720721,0.658273381294964,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.125,0.16907216494845362,0.16907216494845362,0.14285714285714285,0.125,0.625,0.625,0.0,0.0,0.34285714285714286,0.34285714285714286,1,0
Harry Taylor,0.15384615384615385,0.1875,0.0,0.16666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.08695652173913043,0.08695652173913043,0.05,0.13636363636363635,0.0,0.047619047619047616,-0.013513513513513545,0.1906474820143885,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.12371134020618557,0.12371134020618557,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1,0
