Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Edward Curnow,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.5,0.5,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.30434782608695654,0.4090909090909091,0.34615384615384615,0.6,0.6,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.2698744769874477,0.22872340425531915,0.14285714285714285,0.14285714285714285,0.125,0.07692307692307693,0.0,0.0,0.84375,0.84375,0,0
Matthew Kreuzer,0.5238095238095238,0.5238095238095238,0.2,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.125,0.125,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.4,0.4,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.16666666666666666,0.4,0.4,0.47058823529411764,0.47058823529411764,0.19047619047619047,0.17391304347826086,0.36363636363636365,0.3076923076923077,0.57,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.35714285714285715,0.600418410041841,0.5088652482269503,0.7142857142857143,0.7142857142857143,0.375,0.23076923076923078,0.0,0.0,0.8229166666666666,0.8229166666666666,0,0
Lachlan Plowman,0.09523809523809523,0.09523809523809523,0.6,0.5,0.36666666666666664,0.36666666666666664,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4,0.4117647058823529,0.4117647058823529,0.19047619047619047,0.17391304347826086,0.4090909090909091,0.34615384615384615,0.81,0.81,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.043933054393305436,0.03723404255319149,0.0,0.0,0.875,0.5384615384615384,0.0,0.0,0.9479166666666666,0.9479166666666666,0,0
Caleb Marchbank,0.47619047619047616,0.47619047619047616,0.06666666666666667,0.05555555555555555,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.2,0.2,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2608695652173913,0.36363636363636365,0.3076923076923077,0.72,0.72,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.6192468619246861,0.524822695035461,0.5714285714285714,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.9375,0.9375,0,0
Blaine Boekhorst,0.19047619047619047,0.19047619047619047,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.14285714285714285,0.13043478260869565,0.36363636363636365,0.3076923076923077,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.1799163179916318,0.1524822695035461,0.14285714285714285,0.14285714285714285,0.625,0.38461538461538464,0.5,0.25,0.6666666666666666,0.6666666666666666,0,0
Levi Casboult,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.3,0.3,0.6363636363636364,0.5833333333333334,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.16216216216216217,0.16216216216216217,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.4,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.17391304347826086,0.3181818181818182,0.2692307692307692,0.77,0.77,1.0,1.0,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2857142857142857,0.28451882845188287,0.24113475177304963,0.14285714285714285,0.14285714285714285,0.25,0.15384615384615385,0.0,0.0,0.8958333333333334,0.8958333333333334,0,0
Jack Silvagni,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.1111111111111111,0.3,0.3,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.17647058823529413,0.17647058823529413,0.23809523809523808,0.21739130434782608,0.18181818181818182,0.15384615384615385,0.44,0.44,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.4476987447698745,0.37943262411347517,0.42857142857142855,0.42857142857142855,0.25,0.15384615384615385,0.0,0.0,0.7916666666666666,0.7916666666666666,0,0
Liam Jones,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.05555555555555555,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.5,0.2,0.2,0.4117647058823529,0.4117647058823529,0.0,0.0,0.2727272727272727,0.23076923076923078,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309623430962344,0.2907801418439716,0.42857142857142855,0.42857142857142855,1.0,0.6153846153846154,0.0,0.0,1.0,1.0,0,0
Billie Smedts,0.19047619047619047,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.4,0.11764705882352941,0.11764705882352941,0.23809523809523808,0.21739130434782608,0.2727272727272727,0.23076923076923078,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.07142857142857142,0.14435146443514643,0.12234042553191489,0.42857142857142855,0.42857142857142855,0.125,0.07692307692307693,0.0,0.0,0.6875,0.6875,0,0
Jarrod Pickett,0.09523809523809523,0.09523809523809523,0.26666666666666666,0.2222222222222222,0.2,0.2,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.11764705882352941,0.11764705882352941,0.19047619047619047,0.17391304347826086,0.2727272727272727,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.4,0.14285714285714285,0.2698744769874477,0.22872340425531915,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.78125,0.78125,0,0
Sam P-Seton,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.05555555555555555,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.09523809523809523,0.08695652173913043,0.18181818181818182,0.15384615384615385,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.07112970711297072,0.06028368794326241,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.7291666666666666,0.7291666666666666,0,0
Jed Lamb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0,0
