Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Martin Frederick,0.5,0.3,0.2857142857142857,0.2857142857142857,0.3,0.3,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.25,0.25,0.38461538461538464,0.3125,0.5,0.5,0.5555555555555556,0.5555555555555556,0.9135802469135802,0.7955974842767296,0.4,0.4,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07191011235955057,0.07478632478632478,0.375,0.375,0.5,0.45454545454545453,0.0,0.0,0.7666666666666667,0.7666666666666667,0,0
Tom Clurey,0.3333333333333333,0.2,0.23809523809523808,0.23809523809523808,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.5384615384615384,0.4375,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6419753086419753,0.6226415094339622,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.07692307692307693,0.25,0.25,1.0,0.9090909090909091,0.0,0.0,0.9333333333333333,0.9333333333333333,0,0
Charlie Dixon,0.25,0.15,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.1,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.43478260869565216,0.43478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.75,0.25,0.25,0.8461538461538461,0.6875,0.045454545454545456,0.045454545454545456,0.1111111111111111,0.1111111111111111,0.0,0.2138364779874214,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.0,1.0,0.4,0.5,0.5,0.6666666666666666,0.5,0.20449438202247192,0.20085470085470086,0.5,0.5,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.95,0.95,0,0
Darcy B-Jones,0.16666666666666666,0.1,0.23809523809523808,0.23809523809523808,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.3181818181818182,0.3181818181818182,0.2222222222222222,0.2222222222222222,0.5432098765432098,0.559748427672956,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.16179775280898875,0.16025641025641027,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.7166666666666667,0.7166666666666667,0,0
Scott Lycett,0.3333333333333333,0.2,0.047619047619047616,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.38461538461538464,0.3125,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.3950617283950617,0.46540880503144655,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.4,0.75,0.75,0.1111111111111111,0.08333333333333333,0.16404494382022472,0.1623931623931624,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Ryan Burton,0.4166666666666667,0.25,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.07692307692307693,0.0625,0.045454545454545456,0.045454545454545456,0.2222222222222222,0.2222222222222222,0.9382716049382716,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.39775280898876403,0.38461538461538464,0.5,0.5,0.2,0.18181818181818182,0.0,0.0,0.016666666666666666,0.016666666666666666,0,0
Boyd Woodcock,0.4166666666666667,0.25,0.0,0.0,0.06666666666666667,0.06666666666666667,0.42857142857142855,0.4,1.0,0.25,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0625,0.3181818181818182,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6383647798742138,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2853932584269663,0.2777777777777778,0.375,0.375,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0,0
Hamish Hartlett,0.25,0.15,0.047619047619047616,0.047619047619047616,0.03333333333333333,0.03333333333333333,0.2857142857142857,0.3,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.15384615384615385,0.125,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.1111111111111111,0.6172839506172839,0.6069182389937107,0.0,0.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.27415730337078653,0.2670940170940171,0.375,0.375,0.2,0.18181818181818182,0.0,0.0,0.6333333333333333,0.6333333333333333,0,0
Sam Mayes,0.0,0.0,0.19047619047619047,0.19047619047619047,0.03333333333333333,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.05555555555555555,0.05555555555555555,0.2962962962962963,0.4025157232704403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1303370786516854,0.13034188034188035,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Mitch Georgiades,0.16666666666666666,0.1,0.09523809523809523,0.09523809523809523,0.03333333333333333,0.03333333333333333,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3076923076923077,0.25,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.9135802469135802,0.7955974842767296,0.2,0.2,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16853932584269662,0.16666666666666666,0.5,0.5,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7166666666666667,0.7166666666666667,0,0
Orazio Fantasia,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.25,0.045454545454545456,0.045454545454545456,0.0,0.0,0.1728395061728395,0.32389937106918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.07865168539325842,0.0811965811965812,0.25,0.25,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8833333333333333,0.8833333333333333,0,0
Todd Marshall,0.16666666666666666,0.1,0.047619047619047616,0.047619047619047616,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.375,0.0,0.0,0.05555555555555555,0.05555555555555555,0.5185185185185185,0.5440251572327044,0.2,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.00641025641025641,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.5666666666666667,0.5666666666666667,0,0
