Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Fogarty,0.23076923076923078,0.16666666666666666,0.5,0.5,0.32142857142857145,0.32142857142857145,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.6111111111111112,0.6111111111111112,0.1875,0.15789473684210525,0.2222222222222222,0.16666666666666666,0.17142857142857143,0.17142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.23977695167286245,0.22552447552447552,0.6666666666666666,0.5714285714285714,0.2,0.2,0.0,0.0,0.6805555555555556,0.6712328767123288,0,0
Jack Martin,0.38461538461538464,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.25,0.25,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4375,0.3684210526315789,0.4444444444444444,0.3333333333333333,0.7571428571428571,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5,0.3513011152416357,0.3304195804195804,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.6986301369863014,0,0
Jacob Weitering,0.6153846153846154,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.25,0.25,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1875,0.15789473684210525,0.5,0.375,0.8714285714285714,0.8714285714285714,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4739776951672863,0.4458041958041958,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9722222222222222,0.958904109589041,0,0
Harry McKay,0.6153846153846154,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.21428571428571427,0.21428571428571427,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.4,0.3888888888888889,0.3888888888888889,0.3125,0.2631578947368421,0.1111111111111111,0.08333333333333333,0.08571428571428572,0.08571428571428572,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8,0.4312267657992565,0.40559440559440557,0.5,0.42857142857142855,0.0,0.0,0.5,0.25,0.9305555555555556,0.9178082191780822,0,0
Liam Stocker,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2222222222222222,0.2222222222222222,0.3125,0.2631578947368421,0.4444444444444444,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.2825278810408922,0.26573426573426573,0.16666666666666666,0.14285714285714285,0.6,0.6,0.0,0.0,0.6944444444444444,0.684931506849315,0,0
Matt Cottrell,0.6153846153846154,0.4444444444444444,0.0,0.0,0.17857142857142858,0.17857142857142858,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.375,0.3157894736842105,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.6486988847583643,0.6101398601398601,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.8055555555555556,0.7945205479452054,0,0
Eddie Betts,0.38461538461538464,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.125,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.10526315789473684,0.16666666666666666,0.125,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.4,0.3382899628252788,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.1,0.1,0.5,0.25,0.7916666666666666,0.7808219178082192,0,0
Matt Owies,0.23076923076923078,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.375,0.21428571428571427,0.0,0.0,0.2,0.2,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.375,0.3157894736842105,0.2222222222222222,0.16666666666666666,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.33643122676579923,0.31643356643356646,0.0,0.0,0.0,0.0,1.0,0.5,0.6111111111111112,0.6027397260273972,0,0
Tom De Koning,0.3076923076923077,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.09090909090909091,0.41935483870967744,0.41935483870967744,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.10526315789473684,0.05555555555555555,0.041666666666666664,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.2843866171003718,0.2674825174825175,0.16666666666666666,0.14285714285714285,0.1,0.1,0.0,0.0,0.8055555555555556,0.7945205479452054,0,0
Liam Jones,0.23076923076923078,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.03571428571428571,0.03571428571428571,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.4,0.1111111111111111,0.1111111111111111,0.1875,0.15789473684210525,0.16666666666666666,0.125,0.7571428571428571,0.7571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1895910780669145,0.17832167832167833,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.9863013698630136,0,0
Levi Casboult,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.03571428571428571,0.03571428571428571,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0625,0.05263157894736842,0.16666666666666666,0.125,0.7571428571428571,0.7571428571428571,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.1412639405204461,0.13286713286713286,0.3333333333333333,0.2857142857142857,0.1,0.1,0.0,0.0,0.6944444444444444,0.684931506849315,0,0
Marc Pittonet,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03571428571428571,0.03571428571428571,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6805555555555556,0.6712328767123288,0,0
Michael Gibbons,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2,0.2222222222222222,0.2222222222222222,0.0625,0.05263157894736842,0.2222222222222222,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08364312267657993,0.07867132867132867,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3055555555555556,0.3013698630136986,0,0
Marc Murphy,0.15384615384615385,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.15789473684210525,0.05555555555555555,0.041666666666666664,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21189591078066913,0.1993006993006993,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
